Filename,Size,Unit
/Miscellaneous/Frou Frou - Breathe In (Al B. Rich Mix).mp3,9.95,M
/Miscellaneous/Frou Frou - Breathe In (DJ Encore Remix).mp3,8.2,M
/Miscellaneous/Frou Frou - Breathe In (Watkins Mix - Full Version).mp3,10.93,M
/Miscellaneous/Frou Frou - Holding Out For A Hero.mp3,4.73,M
/Releases/Frou Frou - Breathe In (Single) (2002)/Frou Frou - Breathe In (Single) - 01 - Breathe In (Radio Edit).mp3,3.61,M
/Releases/Frou Frou - Breathe In (Single) (2002)/Frou Frou - Breathe In (Single) - 02 - Close Up.mp3,5.55,M
/Releases/Frou Frou - Breathe In (Single) (2002)/Frou Frou - Breathe In (Single) - 03 - Breathe In (Watkins Radio Edit).mp3,5.07,M
/Releases/Frou Frou - Breathe In - Aphrodite Mixes (Single) (2002)/Frou Frou - Breathe In - Aphrodite Mixes (Single) - 01 - Breathe In (Aphrodite Remix).mp3,9.12,M
/Releases/Frou Frou - Breathe In - Aphrodite Mixes (Single) (2002)/Frou Frou - Breathe In - Aphrodite Mixes (Single) - 02 - Breathe In (Aphrodite Dub).mp3,8.55,M
/Releases/Frou Frou - Breathe In - Watkins Mixes (Single) (2002)/Frou Frou - Breathe In - Watkins Mixes (Single) - 01 - Breathe In (Watkins Vocal Mix).mp3,10.32,M
/Releases/Frou Frou - Breathe In - Watkins Mixes (Single) (2002)/Frou Frou - Breathe In - Watkins Mixes (Single) - 02 - Breathe In (Watkins Loves You Dub).mp3,8.85,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 01 - Let Go.mp3,5.8,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 02 - Breathe In.mp3,6.35,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 03 - It's Good To Be In Love.mp3,6.39,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 04 - Must Be Dreaming.mp3,5.54,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 05 - Psychobabble.mp3,7.64,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 06 - Only Got One.mp3,5.72,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 07 - Shh.mp3,7.66,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 08 - Hear Me Out.mp3,5.94,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 09 - Maddening Shroud.mp3,4.98,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 10 - Flicks.mp3,5.45,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 11 - The Dumbing Down of Love.mp3,6.45,M
/Releases/Frou Frou - Details (2002)/Frou Frou - Details - 12 - Old Piano.mp3,4.73,M
/Releases/Frou Frou - It's Good To Be In Love (Single) (2004)/Frou Frou - It's Good To Be In Love (Single) - 01 - It's Good To Be In Love (Algida Mix).mp3,5.88,M
/Releases/Frou Frou - It's Good To Be In Love (Single) (2004)/Frou Frou - It's Good To Be In Love (Single) - 02 - It's Good To Be In Love (DJ J. Cornetto Remix).mp3,10.02,M
/Releases/Frou Frou - It's Good To Be In Love (Single) (2004)/Frou Frou - It's Good To Be In Love (Single) - 03 - It's Good To Be In Love (Watkins Mix).mp3,9.35,M
/Releases/Frou Frou - Must Be Dreaming (Promo) [EP] (2002)/Frou Frou - Must Be Dreaming (Promo) [EP] - 01 - Must Be Dreaming (Album Version).mp3,5.54,M
/Releases/Frou Frou - Must Be Dreaming (Promo) [EP] (2002)/Frou Frou - Must Be Dreaming (Promo) [EP] - 02 - Must Be Dreaming (Ruff & Jam Vocal Club Mix).mp3,8.26,M
/Releases/Frou Frou - Must Be Dreaming (Promo) [EP] (2002)/Frou Frou - Must Be Dreaming (Promo) [EP] - 03 - Must Be Dreaming (K-Klass Ultra Vocal Mix).mp3,10.53,M
/Releases/Frou Frou - Must Be Dreaming (Promo) [EP] (2002)/Frou Frou - Must Be Dreaming (Promo) [EP] - 04 - Must Be Dreaming (Laser Dance Mix).mp3,9.16,M
/Releases/Frou Frou - Must Be Dreaming (Promo) [EP] (2002)/Frou Frou - Must Be Dreaming (Promo) [EP] - 05 - Must Be Dreaming (Soul Mekanik Mix).mp3,12.44,M
/Videos/Frou Frou - Breathe In.mpg,37.72,M
/Videos/Frou Frou - Must Be Dreaming.mov,61.32,M
/Videos/Frou Frou - The Dumbing Down of Love.mov,13,M
