User Type,Username,Date,Text
,miigy,2005-01-14T12:58Z,Thanks! You are the best!
,vegelius,2005-01-15T17:19Z,How come there's no Finnish subs?
,Mikalos3,2005-01-15T22:52Z,Tyvärr finns inte finska subs på skivorna. Jag antar att det är därför det inte är en NORDIC release :)
,Mikalos3,2005-01-15T22:54Z,Pehaps in english... unfortunately there are no finnish subs in this release. I guess that´s why it´s not a NORDIC release....
,tykjen,2005-01-17T19:44Z,thank u so much for this release
,SirTalkalot,2005-02-05T12:28Z,"Thanx!

Without any doubt the best series ever!
If only they could get the second season out ...

Any plans on uploading the bonus disc (would make me very happy:-))?"
,Foxman,2005-02-28T00:42Z,"thnx! could you please upload Twin.Peaks.S1D4.1990.PAL.DVDR-INTREPiD also???=)
"
,gregor7pl,2005-06-10T01:16Z,Any chance of reseeding other 2 disk?
,stiffness420,2005-06-12T22:18Z,where is Twin.Peaks.S1D4.1990.PAL.DVDR-INTREPiD ?? can someone please upload?
,gregor7pl,2005-06-29T21:31Z,"Please upload Twin.Peaks.S1D4.1990.PAL.DVDR-INTREPiD, a lot of people waitging for this one."
,zunniva_,2006-01-13T13:09Z,tack  så mycket för dessa.. skulle vilja ha nr 4 med *L* hur många finns det totalt?? 
,bfruzsi,2006-01-15T21:11Z,"seed, pls!!!
thx a lot"
,Okkultus,2006-01-26T11:04Z,"Please upload the 4th disk! We need it...
Thanks!"
,Mopper,2006-02-17T17:55Z,"Somebody please, seed this torrent ???"
,censur,2006-06-21T23:52Z,"innan razzian så fanns säsong 2 på dvd på spanska kan nån lägga up den igen? skulle vara evigt tacksamm! 

Before the razzia aginst pirate bay there was a season 2 on dvd in spanish sub, (the only country who has the hole serie on dvd) can someone plz upload it agian PLZZZZZ"
,Affof,2007-01-24T11:16Z,Please seed. 
,Bunjo,2007-01-28T14:14Z,"Aj va synd, vi är fast på 95,5%, finns ingen som kan seeda några få procent så att vi får flyt på denna torrent igen?

Trots detta.. tack för att du lagt ut Twin Peaks!"
