User Type,Username,Date,Text
,SketcHacker,2006-06-27T02:07Z,"EDIT: removed gta, sorry, theres still 132 games though."
,Foppe,2006-06-28T00:12Z,"Lol, I misread 38.83 GiB  as 38.83 MiB "
,SketcHacker,2006-06-28T21:06Z,"Yah im on a very fast cable connection that sometimes hits t1-t3 speeds. only bad thing is it will take forever for people to complete this download....thats why i hope to god they seed it lol.
"
,moggis,2006-06-29T12:00Z,PLEASE SEED.....  the must of us is stuck at 24%....  so if anyone have the hole please seed.....  thanks.
,SketcHacker,2006-06-30T21:45Z,I have been seeding for days.
,patamon90,2006-07-01T12:51Z,Just a question. Doesn't I need GTA and Eboot and stuff to play these games? Because I really want many games in this package but I don't wanna download almost 40gb for nothing. :P
,plexer,2006-07-01T15:48Z,Please Seed!
,jokkeroel,2006-07-02T22:57Z,u can choose which games to download
,SketcHacker,2006-07-03T06:39Z,"No the gta eloader thing doesnt work like that. you have to have a psp firmware 1.5 and some loaders to boot these games. go to psp-hacks.com to download allthe tools you need.

Sketch"
,patamon90,2006-07-03T11:48Z,"Okay thanks, Just need to downgrade my PSP then, when the 2.5/2.6 downgrader gets non-beta :)"
,Niklas20,2006-07-03T13:04Z,Loco roco Work fine :D thanks Sketchacker.
,DonaldFuck,2006-07-07T10:19Z,"Ok people, this looks like to be one of the best psp torrents around. We all want it (those of us that own a psp) and we all need it. But for the love of god - SHARE or SEED or whatever needs to be done so we all can enjoy this great release. 39GB is lots, and i would like to get it before my pension kicks in... So please, pretty please, with sugar on top - seed the f#¤%g torrent..."
,a1batros,2006-07-07T20:33Z,"Yeah, for fuck sake, seed this torrent.. Never commented here before but now I think I'll have to raise my voice !!

It's going very slow (if it's going at all).. I've had it running for 2 nights in a row and still I got almost nothing (Lumines & Loco Roco eur multi 12 shared by langer(ready for devhook).rar is the only ones completed so far"
,the_cub,2006-07-09T01:21Z,Amazing torrent thank you. Please seed :)
,klossmajoren,2006-07-09T16:47Z,"Just a question, does the USA and JAP versions of these games work on European baught PSPs?"
,AndYBazooka,2006-07-09T19:25Z,"           S       E      E        D    !!!!!!!

ffs, im stuck at 99,6% kinda frustrating.."
,Magister52,2006-07-09T19:43Z,"I see that all of these are zipped, rar'd, or 7ziped.  But are they all ISO's?"
,HelgeBelt,2006-07-11T12:25Z,With Devhook v 0.43 I think more games work.
,BrukCarRyda,2006-07-12T22:26Z,how big are the isos..........will they fit on a 1gig mem stick?
,SketcHacker,2006-07-14T08:13Z,"I think like 2 games are not isos, they can be made into isos with umdgen but they are presetup with some hook boot shit that will still let you play them. the rest are all isos. there are some thats rips, some thats full. like tomb raider, full game. metal gear novel, full. 
I think i only have 2 games that fit on smaller cards like lumines rip, and fired up rip. but theres the full fired up in there as well.

Like i said though, theres a portion of games that i prefixed so try them before you mod them.

Sketch"
,swillynswilly,2006-07-15T07:26Z,i know outrun is 600mb iso. havent checked out some of the other ones..........hey whats the name of the program for the psp that lets you load 2.5 or 2.6 games with the fastloaders. i had it but i lost my memory card now i'm having a hard time finding it. i think the name of it is Genesis.i think you need it to load some newer games. in case anyone needs to know ive been using hook boots and iso for along time so i know what im doing. thanks for any help
,TrinitysHell,2006-07-15T23:58Z,This might seem stupid but how do I upload the game into my memory stick in my psp? I got as far as unpacking the iso using PowerISO but after that I'm totally lost as to I have to do to get it playing on  the PSP
