User Type,Username,Date,Text
,b0skin,2006-12-08T14:11Z,"*L* 
Ursäkta mina felstavningar å sånt

Sorry for some of my misspelings
---

Dock jag älskar viner med Tempranillo vindruvan i *L*
Well, I just love those vines that based on the Tempranillo grapes.

Hopefully, I'm forgiven LOL ;)

/b0skin"
,oktan,2006-12-08T14:15Z,önskar nån kunde lägga upp en liknande på svenska.
,_Whoopy_,2006-12-08T15:46Z,"seeders 1 leechers 61 downloaded 0 hmmm....
i think its gonna take long >.> (3.56 gigabyte oO)"
,b0skin,2006-12-08T21:12Z,"@junkdewd

U know what ? Go get urself a shrink, 'coz you seem a complete fish.
Well, on the other hand how he can help the one w his chicken gray substance otherwise known as brain w humans ?

The purpose with this post was to help other ppl to get this app.
One must be a complete morron when thinking that all are aware what and where they should seek for.

Besides, Demonoid is a closed society,
one has to have access there in order to get the torrent.
Being a member @Demonoid I've already provided 1 known Russian site with it.

Anyway, I wonder what other ppl here now think about your completely bonehead comment ?
A spammer deserving to be banned."
,Winston_1888,2006-12-10T00:11Z,Hola B0skin säg mig hur bra är denna? Buggar och dylikt finns förhoppningsvis inte med?
,b0skin,2006-12-10T11:53Z,"@Winston_1888 

Hej på dig !

Allt funkar som det ska, inga buggar och sånt.
Jag har tidigare haft ett par likadana CD/DVD.

Men i det här fallet är jag helt mållös för
den här skiljer ut sig från mängden 
och står i en klass för sig själv.

State of the Art skapelsen av Gamerman  !"
,Amici Sumus,2006-12-13T14:31Z,"Hei !
Jeg er sikert bare en dum ""nordmann"" men hvor er ""Reg Key"" for windows XP i denne pakken ??

Ellers ser det bra ut - Bra jobbet !

mvh
Amici Sumus"
,yashrg,2006-12-14T08:28Z,can you disable install of some softwares that you dont want? Please help as I`ve never downloaded anything of this sort before this.
,cityboy91,2006-12-14T09:58Z,"Heisann...
Dette høres ganske bra ut, men jeg lurer på også hvor jeg kan finne reg-key.

Kim"
,b0skin,2006-12-15T18:27Z,"@yashrg

Yes you can ! That's exactly what I did when installing it excluding unnecessary stuff 4 me.

All is simple & logical, nothing is complicated !!!

That's why I have my hat off for Gamerman !"
,b0skin,2006-12-15T18:39Z,"@Amici Sumus

Hej på dig ! Har du ens försökt att starta skivan ?
Har du läst mina tidigare svar ?

Du behöver INGENTING !!!

Det finns extra s.k. add-ons vilket står i beskrivningen om.
För dem finns det en map däe man kan hitta alla 
keys Å patches osv.

När du har hela stycken nedladdat,
bli inte rädd att starta DVD'n för att se med dina egna ögon allt som händer där.
Allt är barnslig lätt !!!

Det ÄR därför tycker jag att Gamerman är ett geni !
Varför ? Jo, därför att han gjort det på det sättet att även vanliga users lätt kan förstå vad man skulle trycka på för att få det genomfört.
Lått som en plätt, brukar säga man på svenska."
,Devoney2,2006-12-16T10:34Z,"With which program can you burn this image. Nero does not support the DAA type. And deamon tools mounts it though it doesn't support the file type....
And I can not find UCDC as an apllication to burn the image with.
Please help, thanks in advantage.
Devoney"
