User Type,Username,Date,Text
,Madmihai,2007-05-02T13:34Z,does this version work?
,podsma,2007-08-01T10:20Z,NEED SEED!
,kreditt,2007-08-04T06:52Z,Seed Plz!
,kreditt,2007-08-04T06:53Z,91.7%-éknál ált meg seeedeljétek már!
,thafrogggg,2007-09-13T14:44Z,"It would be great if there were an actual seeder.  I think most of us are stuck at 93.6%.

Orig poster or someone please seed."
,rusta_91,2007-10-02T22:21Z,hur instalerar jag ? :S
,edie96,2009-01-03T12:50Z,SEED PLEASE!!!!
,Black_Jacket,2009-01-12T20:01Z,"I have one question about it... sorry 4 my english... i have installed it, but when i want to play, it write me an error: Please insert CD/DVD to your CD/DVD-rom. Pls could anyone help??? i have installed patch too and i  have disconected all of my cd-roms too but nothing help pls answer"
,crko,2009-10-18T15:29Z,Is it Vista compatible? 
,nikijs17,2009-12-21T22:11Z,"Nice people!
Please continue to actively seed torrents ...!
I love the game .. :)

( LV LZP team )"
,cianid-16,2010-02-21T13:18Z,how can i install this ?? 
,cianid-16,2010-02-21T13:26Z,"i dont understant this.. 
Edit ""sfcure01.reg"" for start type. 2-Auto, 3-Manual. Default is 3-Manual.

how can i do this corectly??"
,Lenny44,2010-03-08T19:25Z,97% - seed please!
,m48b,2010-06-25T22:47Z,"WTF i have to edit my whole registry system and block drives by pulling plugs in order to play this??? Make a decent crack! This is bullshit, do not download."
,m48b,2010-06-25T23:03Z,"DOES NOT WORK - unless you want to start editing your BIOS, smash your cdrom-drive with a hammer so the anti-piracy guys cant spot ur stealing, and edit your registry which is all pretty dangerous if your not a lifeless computer nerd."
,PCgamer238,2010-08-22T15:08Z,"WTF!!! It's a big shit!!!!!!!!!!!!!
That install instructions is for computer genius!!!"
,kledida,2010-09-23T18:56Z,i need a serial key..can u help me pls ????
,Kingnadz,2010-10-05T22:20Z,"GUYYSSS GUYYSSS !!!! I FOUND A SOLUTION !!!

OK FIRST THING YOU GOTTA DO IS ! DELETE THAT FUCKIN INSTRUCTION SHIT .. 

1. BURN THE GAME
   IF YOU DONT KNOW HOW TO BURN YOUTUBE !

2. GO ON THIS WEBSITE AND DOWNLOAD THE CRACK   
http://www.esnips.com/doc/2d94b109-d32e-4535-8636-9e78cdfa9232/World-Racing-2-Crack+NoDVD-By-@@Miki@@

3. SEARCH ON GOOGLE :: STARFORCE PROTECTION DRIVER AND DOWNLOAD IT ..

4. REBOOT AND IT SHOULD WORK !!

I DID IT =D"
,ferike56,2011-07-11T13:39Z,"kreditt vagy ha van más magyar,akkor mondjátok már meg a cracket mert nem müködik avgy linkeljetek egy jót pls légyszi. köszike"
,ferike56,2011-07-11T13:43Z,"már jó lett kreditt,de azér kösz,de most meg mikor viszont már tölti befele a versenyt akk tölt kicsit és azt irja load operation failed!!!!!

mi a baj??? segítsen valaki kéremszééépen!!!!"
,ferike56,2011-07-11T13:45Z,"segíííts kreditt mert amikor a versenyt tölti megáll és aztirja load operation failed!!!

:( :( valaki segitsen"
,ferike56,2011-07-11T13:49Z,bmeg most meg azt irja error lost default port
,ferike56,2011-07-11T13:57Z,"figyelj kreditt azt a aduptidet testet vagymit azt engedi azzal a mercedessel,de a többit a carreer meg ezeket nem engedi,de még ráadásul a testen sem tok menni a mercedessel mert aztirja error default port,a többinél meg tölt és ezt irja hogy load operation failed.SEGÍTS KÉRLEK,ha van msn edird le a cimed és felveszlek,vagy ird le itt a teendöket nagyon nagyon nagyonszéépen kérlek"
,Drkpl8,2011-08-07T20:57Z,"FUCK!

Ok, i just downloaded, played 2 hours, and un installed it, because it sucks, but now i got a very big problem :

EVERY SINGLE GAME, I ATTEMPT TO START, GIVES ME AN ERROR... SOMETHING WITH THE REGISTRY IS WRONG...

What can / should i do?

Is re-installing enough, or do i have to do something, which only computer nerds know?"
,Dimalk295,2011-09-25T14:43Z,"Low rate seeders + game freezes and crashes after 5 seconds.

Thanks for making me wasting time.

DO NOT DOWNLOAD THAT SHIT !"
