Filename,Size,Unit
/La Femme Nikita - 5x01 - Deja Vu All Over Again.avi,182.77,M
/La Femme Nikita - 5x01 - Deja Vu All Over Again.sub,35.61,K
/La Femme Nikita - 5x02 -A Girl Who Wasn't There.avi,163.21,M
/La Femme Nikita - 5x02 -A Girl Who Wasn't There.sub,35.37,K
/La Femme Nikita - 5x03 - In Through the Out Door.avi,211.93,M
/La Femme Nikita - 5x03 - In Through the Out Door.sub,32.76,K
/La Femme Nikita - 5x04 - All the worlds a stage.avi,254.36,M
/La Femme Nikita - 5x04 - All the worlds a stage.sub,25.9,K
/La Femme Nikita - 5x05 - The Man Behind the Curtain.avi,242.25,M
/La Femme Nikita - 5x05 - The Man Behind the Curtain.sub,33.97,K
/La Femme Nikita - 5x06 - The Evil That Men Do.avi,246.98,M
/La Femme Nikita - 5x06 - The Evil That Men Do.sub,28.36,K
/La Femme Nikita - 5x07 - Let No Man Put Asunder.avi,239.14,M
/La Femme Nikita - 5x07 - Let No Man Put Asunder.sub,24.99,K
/La Femme Nikita - 5x08 - A time for every purpose.avi,99.27,M
/La Femme Nikita - 5x08 - A time for every purpose.sub,26.76,K
/Nikita Season 5.nfo,293,B
/NikitaSeason5.jpg,42.99,K
