Filename,Size,Unit
/01---Demented Are Go----Satans Rejects (4m 11s).mp3,7.98,M
/02---Demented Are Go----Human Slug (2m 39s).mp3,5.17,M
/03---Demented Are Go----Cripple In The Woods (3m 41s).mp3,7.42,M
/04---Demented Are Go----Decomposition (4m 01s).mp3,7.9,M
/05---Demented Are Go----Cast Iron Arm (2m 09s).mp3,4.25,M
/06---Demented Are Go----Call Of The Wired.mp3,5.83,M
/07---Demented Are Go----Rubber Plimsoles (2m 10s).mp3,4.35,M
/08---Demented Are Go----Shadow Crypt (4m 22s).mp3,8.5,M
/09---Demented Are Go----Surf Ride To Oblivion (2m 31s).mp3,4.93,M
/10---Demented Are Go----Old Black Joe (2m 49s).mp3,5.37,M
/11---Demented Are Go----Sick Spasmoid (1m 54s).mp3,3.63,M
/12---Demented Are Go----Vietnam (1m 57s).mp3,3.8,M
/13---Demented Are Go----Jet Tone Boogie (1m 28s).mp3,2.83,M
/Demented Are Go----Kicked Out Of Hell (LP-1988) - back.jpg,495.99,K
/Demented Are Go----Kicked Out Of Hell (LP-1988) - front.jpg,726.14,K
