User Type,Username,Date,Text
,f00l,2005-07-04T15:16Z,seed =D
,kotte_parva,2005-07-04T16:43Z,blir ju bara schyssta errors när man ska tanka
,BOAN_Orignal,2005-07-04T17:09Z,Fel på torrentfilen! Testa att döpa om din källmapp till något utan åäö och mellanslag innan du gör nsäta torrent...
,Deanmalenko,2005-07-04T23:01Z,Plocka bort allt utom img.filen så funkar det att ladda hem...
,Rajje,2005-07-06T13:47Z,"Det är ca 25 personer som laddar ner denna torrent från mig just nu, så på nåt sätt funkar det ju. Testa en annan klient kanske?
De flesta som laddar ner från mig använder BitComet, några använder Azureus och någon enstaka använder officiella 4.0.2."
,rammstein_71,2005-07-07T19:50Z,plz seed!
,Rajje,2005-07-10T22:43Z,"Nja, det där med att be efter seedare innan man ens kollat om det finns några, har jag fortfarande lite svårt att förstå. Men en dag - en riktigt vacker dag i framtiden - då kanske sanningen uppenbarar sig."
,Rajje,2005-07-11T23:39Z,Det är bättre att någon med snabbare uppkoppling än jag lägger upp den igen isf ... Jag har seedat dygnet runt i minst fyra dagar nu och fortfarande har ingen hela filen ... Orka börja om från början ...
,ratinaz,2005-07-14T22:54Z,"grymt upplägg...

seeda på, du är min idol!"
,sebbe_300,2005-08-16T18:23Z,Men seeda detta nu! fastnat på 95.3 % och har hållt på att ladda ner den i snart 2 veckor!
,Lummz,2006-02-07T21:23Z,"snälla seeda nu, eller har torrenten dött?"
