Filename,Size,Unit
/COBALT 60-Elemental/01 Bye Bye.mp3,3.64,M
/COBALT 60-Elemental/02 Sad.mp3,2.01,M
/COBALT 60-Elemental/03 T.O.M.A.M..mp3,3.53,M
/COBALT 60-Elemental/04 Before.mp3,3.38,M
/COBALT 60-Elemental/05 You Are.mp3,3.96,M
/COBALT 60-Elemental/06 The Worried Well.mp3,4.75,M
/COBALT 60-Elemental/07 If I Was.mp3,3.27,M
/COBALT 60-Elemental/08 La Mort.mp3,4.43,M
/COBALT 60-Elemental/09 In The Valley.mp3,4.23,M
/COBALT 60-Elemental/10 Born Again.mp3,4.42,M
/COBALT 60-Elemental/11 Little Planet.mp3,3.4,M
/COBALT 60-Elemental/12 Poor Poor Pam.mp3,2.82,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 01 - Wail.mp3,8.07,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 02 - Rainbow Warrior.mp3,7.44,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 03 - Melissa.mp3,7.89,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 04 - 12 Months.mp3,6.73,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 05 - Sweet Violets.mp3,1.47,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 06 - Daylight Armed Robbery.mp3,5.16,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 07 - Crows.mp3,7.71,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 08 - It.mp3,5.75,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 09 - Dolphin.mp3,6.39,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 10 - Midnight Waltz.mp3,7.35,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 11 - N!.mp3,8.53,M
/cobalt60-Twelve/Cobalt 60 - Twelve - 12 - That Day.mp3,8.73,M
/cobalt60-Twelve/Cobalt 60 - Twelve - Back.jpg,104.07,K
/cobalt60-Twelve/Cobalt 60 - Twelve - Front.jpg,151.67,K
