User Type,Username,Date,Text
,tthheefrog,2006-07-27T01:34Z,Trevligt!!! Tackar!!! Kim och com. Fantastiska lirare tack lille du!
,maul_inc,2006-07-27T13:02Z,Mange tak :D
,pugsy,2006-07-27T15:17Z,läääängtar efter att se den men varför seedar ingen...??? :-(
,chribbo,2006-07-27T18:54Z,"Det här är ju en ren skandal, Vill ha denna Nuuu !"
[V],Micken69,2006-07-28T01:37Z,Seeda!!!!
,slamen,2006-07-28T08:12Z,"hustler, du måste hålla den uppe tills vi andra har fått hem den så vi kan föra den vidare, samma gäller den andra filmen som du lade upp igår. Vi väntar......"
,ghazten,2006-07-28T12:05Z,Fantastisk ræva gjort å ikke seede til noen andre har fått den ned. Eller ett uhell? 
,MrEarp,2006-07-28T15:06Z,"SEEDA, massor sitter fast på 6.2%."
,loscristianos,2006-07-28T18:32Z,"Undrar vad det är för slö....ar som inte kan seeda, det vore kul att få hem filmen innan jul!!"
,chribbo,2006-07-28T21:18Z,"Jävlas du med oss ????? Lägg ut hela härligheten eller ge fan i ladda upp, Man blir ju skitglad när man kan få tag i en sån grym grej sen blir man bara förbannad !!! 6.2 The End ???"
,chribbo,2006-07-28T21:19Z,"God Jul Förresten, LOSCRISTIANOS!!"
,k-boy,2006-07-29T06:09Z,hustler come on seed i really need this... seed please 
,kragster,2006-08-05T12:08Z,Seed please!
,napster46,2006-08-07T10:27Z,"Op i røven, du... nu bliver den officielt udgivet om en måned. Det tror jeg, sgu jeg vil vente på.... den her er jo nok ikke engang dl inden da.
Tak for det hustler207 - papnakke!"
,[DK][EN]Diablo,2006-08-19T14:15Z,Den er vel bedre end på de danske torrens sider så den lurer jeg lige :D
,JLJ27,2006-08-20T18:57Z,Har någon fått ned denna?
,MortylaMorte,2006-10-13T17:22Z,Den finns på ISOHUNT.........
[T],Althalus,2006-11-20T17:55Z,"Har fått ner den ,men kan inte bränna den,
varken med DVDdecrypter eller Nero.
Vad skall jag använda för program?"
,MortylaMorte,2006-11-23T19:43Z,Men så LÄGG UT DEN DÅ OM DU HAR DEN!!!!!
,kenneth51,2006-12-02T19:46Z,seda eller hold dig fra at lägge in idiot
,spacebob,2006-12-08T18:15Z,"Nogle der har fået iso'en til at virke ???? 
har prøvet nero,clonecd,alcohol,dvd-decrypter
men får det ikke til at virke."
,oldleech,2006-12-25T15:17Z,"dette er tydeligvis en FAKE. jeg har nu prøvet omkring alt, og der er intet der kan brænde eller læse dette image."
,Hajoh96,2007-02-24T17:57Z,Seeda
