Filename,Size,Unit
/s03e01 - Exile (1).avi,203.11,M
/s03e02 - Phoenix (2).avi,203.06,M
/s03e03 - Extinction.avi,203.11,M
/s03e04 - Slumber.avi,203.11,M
/s03e05 - Perry.avi,203.04,M
/s03e06 - Relic.avi,203.1,M
/s03e07 - Magnetic.avi,203.09,M
/s03e08 - Shattered.avi,202.99,M
/s03e09 - Asylum.avi,203.11,M
/s03e10 - Whisper.avi,203.07,M
/s03e11 - Delete.avi,203.09,M
/s03e12 - Hereafter.avi,203.11,M
/s03e13 - Velocity.avi,202.98,M
/s03e14 - Obsession.avi,203.12,M
/s03e15 - Resurrection.avi,203,M
/s03e16 - Crisis.avi,203.05,M
/s03e17 - Legacy.avi,201.95,M
/s03e18 - Truth.avi,203.21,M
/s03e19 - Memoria.avi,203.22,M
/s03e20 - Talisman.avi,203.11,M
/s03e21 - Forsaken (1).avi,203.11,M
/s03e22 - Covenant (2).avi,203.14,M
