Filename,Size,Unit
/1971 - Olivia Newton John (320kb)/01 - Me And Bobby McGee.mp3,8.75,M
/1971 - Olivia Newton John (320kb)/02 - If.mp3,5.72,M
/1971 - Olivia Newton John (320kb)/03 - Banks Of The Ohio.mp3,7.62,M
/1971 - Olivia Newton John (320kb)/04 - In A Station.mp3,7.27,M
/1971 - Olivia Newton John (320kb)/05 - Love Song.mp3,8.67,M
/1971 - Olivia Newton John (320kb)/06 - Help Me Make It Through The Night.mp3,5.61,M
/1971 - Olivia Newton John (320kb)/07 - If Not For You.mp3,6.59,M
/1971 - Olivia Newton John (320kb)/08 - Where Are You Going To My Love.mp3,7.81,M
/1971 - Olivia Newton John (320kb)/09 - Lullaby.mp3,7.02,M
/1971 - Olivia Newton John (320kb)/10 - If You Could Read My Mind.mp3,8.52,M
/1971 - Olivia Newton John (320kb)/11 - If You Gotta Leave.mp3,6.35,M
/1971 - Olivia Newton John (320kb)/12 - No Regrets.mp3,8.08,M
/1971 - Olivia Newton John (320kb)/1971 - Olivia Newton John_back.jpg,586.31,K
/1971 - Olivia Newton John (320kb)/1971 - Olivia Newton John_front.jpg,637.4,K
/1971 - Olivia Newton John (320kb)/1971 - Olivia Newton John_front1.jpg,22.31,K
/1973 - Music Makes My Day (320kb)/01 - Take Me Home Country Roads.mp3,7.58,M
/1973 - Music Makes My Day (320kb)/02 - Amoureuse.mp3,8.35,M
/1973 - Music Makes My Day (320kb)/03 - Brotherly Love.mp3,7.82,M
/1973 - Music Makes My Day (320kb)/04 - Heartbreaker.mp3,5.81,M
/1973 - Music Makes My Day (320kb)/05 - Rosewater.mp3,9.03,M
/1973 - Music Makes My Day (320kb)/06 - You Ain't Got The Right.mp3,8.01,M
/1973 - Music Makes My Day (320kb)/07 - Feeling Best.mp3,7.96,M
/1973 - Music Makes My Day (320kb)/08 - Being On The Loosing End.mp3,8.75,M
/1973 - Music Makes My Day (320kb)/09 - Let Me Be There.mp3,7.13,M
/1973 - Music Makes My Day (320kb)/10 - Music Makes My Day.mp3,7.35,M
/1973 - Music Makes My Day (320kb)/11 - Leaving.mp3,9.14,M
/1973 - Music Makes My Day (320kb)/12 - If We Try.mp3,7.62,M
/1973 - Music Makes My Day (320kb)/1973 - Music Makes My Day_back.jpg,543.59,K
/1973 - Music Makes My Day (320kb)/1973 - Music Makes My Day_front.jpg,538.92,K
/1974 - First Impressions (320kb)/01 - If Not For You.lnk,983,B
/1974 - First Impressions (320kb)/02 - Banks Of The Ohio.lnk,998,B
/1974 - First Impressions (320kb)/03 - Love Song.lnk,1.14,K
/1974 - First Impressions (320kb)/04 - Winterwood.lnk,1.15,K
/1974 - First Impressions (320kb)/05 - Everything I Own.lnk,1.18,K
/1974 - First Impressions (320kb)/06 - What Is Life.lnk,1.16,K
/1974 - First Impressions (320kb)/07 - Take Me Home Country Roads.lnk,1.23,K
/1974 - First Impressions (320kb)/08 - Amoureuse.lnk,1.15,K
/1974 - First Impressions (320kb)/09 - Let Me Be There.lnk,988,B
/1974 - First Impressions (320kb)/10 - Changes.lnk,1.13,K
/1974 - First Impressions (320kb)/11 - Music Makes My Day.lnk,1003,B
/1974 - First Impressions (320kb)/12 - If You Love Me (Let Me Know).lnk,1.08,K
/1974 - First Impressions (320kb)/1974 - First Impressions_back.jpg,488.96,K
/1974 - First Impressions (320kb)/1974 - First Impressions_front.jpg,612.83,K
/1974 - If You Love Me Let Me Know (320kb)/01 - If You Love Me (Let Me Know).mp3,7.45,M
/1974 - If You Love Me Let Me Know (320kb)/02 - Mary Skeffington.mp3,5.82,M
/1974 - If You Love Me Let Me Know (320kb)/03 - Country Girl.mp3,8.85,M
/1974 - If You Love Me Let Me Know (320kb)/04 - I Honestly Love You.mp3,8.59,M
/1974 - If You Love Me Let Me Know (320kb)/05 - Free The People.mp3,7.57,M
/1974 - If You Love Me Let Me Know (320kb)/06 - The River's Too Wide.mp3,7.63,M
/1974 - If You Love Me Let Me Know (320kb)/07 - Home Ain't Home Anymore.mp3,6.62,M
/1974 - If You Love Me Let Me Know (320kb)/08 - God Only Knows.mp3,6.46,M
/1974 - If You Love Me Let Me Know (320kb)/09 - Changes.mp3,5.79,M
/1974 - If You Love Me Let Me Know (320kb)/10 - You Ain't Got The Right.mp3,8.01,M
/1974 - If You Love Me Let Me Know (320kb)/1974 - If You Love Me Let Me Know_back.jpg,472.11,K
/1974 - If You Love Me Let Me Know (320kb)/1974 - If You Love Me Let Me Know_front.jpg,555.14,K
/1974 - Long Live Love (320kb)/01 - Free The People.mp3,7.57,M
/1974 - Long Live Love (320kb)/02 - Angel Eyes.mp3,6.53,M
/1974 - Long Live Love (320kb)/03 - Country Girl.mp3,8.85,M
/1974 - Long Live Love (320kb)/04 - Someday.mp3,6.95,M
/1974 - Long Live Love (320kb)/05 - God Only Knows.mp3,6.46,M
/1974 - Long Live Love (320kb)/06 - Loving You Ain't Easy.mp3,6.64,M
/1974 - Long Live Love (320kb)/07 - Home Ain't Home Anymore.mp3,6.62,M
/1974 - Long Live Love (320kb)/08 - Have Love Will Travel.mp3,6.51,M
/1974 - Long Live Love (320kb)/09 - I Honestly Love You.mp3,8.59,M
/1974 - Long Live Love (320kb)/10 - Hands Across The Sea.mp3,6.86,M
/1974 - Long Live Love (320kb)/11 - The River's Too Wide.mp3,7.63,M
/1974 - Long Live Love (320kb)/12 - Long Live Love.mp3,6.4,M
/1974 - Long Live Love (320kb)/1974 - Long Live Love_back.jpg,93.35,K
/1974 - Long Live Love (320kb)/1974 - Long Live Love_cd.jpg,65.03,K
/1974 - Long Live Love (320kb)/1974 - Long Live Love_front.jpg,77.05,K
/1974 - Long Live Love (320kb)/1974 - Long Live Love_inlay.jpg,74.64,K
/1975 - Clearely Love (320kb)/01 - Something Better To Do.mp3,7.65,M
/1975 - Clearely Love (320kb)/02 - Lovers.mp3,5.85,M
/1975 - Clearely Love (320kb)/03 - Slow Down Jackson.mp3,7.33,M
/1975 - Clearely Love (320kb)/04 - He's My Rock.mp3,5.22,M
/1975 - Clearely Love (320kb)/05 - Sail Into Tomorrow.mp3,8.42,M
"/1975 - Clearely Love (320kb)/06 - Cryuing, Laughing, Loving, Lying.mp3",6.97,M
/1975 - Clearely Love (320kb)/07 - Clearly Love.mp3,5.28,M
/1975 - Clearely Love (320kb)/08 - Let It Shine.mp3,5.68,M
/1975 - Clearely Love (320kb)/09 - Summertime Blues.mp3,4.98,M
/1975 - Clearely Love (320kb)/10 - Just A Lot Of Folk.mp3,6.47,M
/1975 - Clearely Love (320kb)/11 - He Ain't Heavy... He's My Brother.mp3,8.89,M
/1975 - Clearely Love (320kb)/1975 - Clearely Love_Front.jpg,84.66,K
/1975 - Clearely Love (320kb)/1975 - Clearely Love_back.jpg,119.18,K
/1975 - Clearely Love (320kb)/1975 - Clearely Love_cd.jpg,60.3,K
/1975 - Clearely Love (320kb)/1975 - Clearely Love_inlay.jpg,95.9,K
/1975 - Have You Never Been Mellow (320kb)/01 Have You Never Been Mellow.mp3,8.14,M
/1975 - Have You Never Been Mellow (320kb)/02 Loving Arms.mp3,6.69,M
/1975 - Have You Never Been Mellow (320kb)/03 Lifestream.mp3,6.02,M
/1975 - Have You Never Been Mellow (320kb)/04 Goodbye Again.mp3,9.05,M
/1975 - Have You Never Been Mellow (320kb)/05 Water Under the Bridge.mp3,7.04,M
/1975 - Have You Never Been Mellow (320kb)/06 - I Never Did Sing You A Love Song.mp3,6.2,M
/1975 - Have You Never Been Mellow (320kb)/07 - It's So Easy.mp3,7.22,M
/1975 - Have You Never Been Mellow (320kb)/08 The Air That I Breathe.mp3,8.81,M
/1975 - Have You Never Been Mellow (320kb)/09 Follow Me.mp3,6.99,M
/1975 - Have You Never Been Mellow (320kb)/10 - And In The Morning.mp3,10.65,M
/1975 - Have You Never Been Mellow (320kb)/11 - Please Mr. Please.mp3,7.74,M
/1975 - Have You Never Been Mellow (320kb)/1975 - Have You Never Been Mellow_Back.jpg,119.65,K
/1975 - Have You Never Been Mellow (320kb)/1975 - Have You Never Been Mellow_Cd.jpg,68.96,K
/1975 - Have You Never Been Mellow (320kb)/1975 - Have You Never Been Mellow_Front.jpg,88.46,K
/1975 - Have You Never Been Mellow (320kb)/1975 - Have You Never Been Mellow_Inlay.jpg,72.03,K
/1975 - Have You Never Been Mellow (320kb)/AlbumArtSmall.jpg,1.94,K
/1975 - Have You Never Been Mellow (320kb)/AlbumArt_{2E49E1F8-69ED-4E8E-A74E-5FF21BB6B1A0}_Large.jpg,7.33,K
/1975 - Have You Never Been Mellow (320kb)/AlbumArt_{2E49E1F8-69ED-4E8E-A74E-5FF21BB6B1A0}_Small.jpg,1.94,K
/1975 - Have You Never Been Mellow (320kb)/Folder.jpg,7.33,K
/1975 - Have You Never Been Mellow (320kb)/NEW1.HDP,3.34,K
/1975 - Have You Never Been Mellow (320kb)/desktop.ini,313,B
/1976 - Come On Over (320kb)/01 - Jolene.mp3,7.06,M
/1976 - Come On Over (320kb)/02 - Pony Ride.mp3,9.2,M
/1976 - Come On Over (320kb)/03 - Come On Over.mp3,8.47,M
/1976 - Come On Over (320kb)/04 - It'll Be Me.mp3,8.04,M
/1976 - Come On Over (320kb)/05 - Greensleeves.mp3,8.52,M
/1976 - Come On Over (320kb)/06 - Blue Eyes Crying In The Rain.mp3,5.57,M
/1976 - Come On Over (320kb)/07 - Don't Throw It All Away.mp3,6.78,M
/1976 - Come On Over (320kb)/08 - Who Are You Now.mp3,7.17,M
/1976 - Come On Over (320kb)/09 - Smile For Me.mp3,8.48,M
/1976 - Come On Over (320kb)/10 - Small Talk And Pride.mp3,8.89,M
/1976 - Come On Over (320kb)/11 - Wrap Me In Your Arms.mp3,7.17,M
/1976 - Come On Over (320kb)/12 - The Long And Winding Road.mp3,10.05,M
/1976 - Come On Over (320kb)/1976 - Come On Over_Back.jpg,92.43,K
/1976 - Come On Over (320kb)/1976 - Come On Over_Front.jpg,85.85,K
/1976 - Come On Over (320kb)/AlbumArtSmall.jpg,2.38,K
/1976 - Come On Over (320kb)/AlbumArt_{95B93A00-90DB-4EE0-91D1-1E52A86F0933}_Large.jpg,8.64,K
/1976 - Come On Over (320kb)/AlbumArt_{95B93A00-90DB-4EE0-91D1-1E52A86F0933}_Small.jpg,2.38,K
/1976 - Come On Over (320kb)/Folder.jpg,8.64,K
/1976 - Come On Over (320kb)/desktop.ini,295,B
/1976 - Don't Stop Believin' (320kb)/01 - Don't Stop Believin'.mp3,8.3,M
/1976 - Don't Stop Believin' (320kb)/02 - A Thousand Conversations.mp3,7.11,M
/1976 - Don't Stop Believin' (320kb)/03 - Compassionate Man.mp3,7.96,M
/1976 - Don't Stop Believin' (320kb)/04 - New-Born Babe.mp3,7.83,M
/1976 - Don't Stop Believin' (320kb)/05 - Hey Mr. Dreammaker.mp3,9.53,M
/1976 - Don't Stop Believin' (320kb)/06 - Every Face Tells A Story.mp3,8.53,M
/1976 - Don't Stop Believin' (320kb)/07 - Sam.mp3,8.4,M
/1976 - Don't Stop Believin' (320kb)/08 - Love You Hold The Key.mp3,5.94,M
/1976 - Don't Stop Believin' (320kb)/09 - I'll Bet You A Kangaroo.mp3,8.32,M
/1976 - Don't Stop Believin' (320kb)/10 - The Last Time You Loved.mp3,8.21,M
/1976 - Don't Stop Believin' (320kb)/1976 - Don't Stop Believin'_Back.jpg,126.69,K
/1976 - Don't Stop Believin' (320kb)/1976 - Don't Stop Believin'_Cd.jpg,42.33,K
/1976 - Don't Stop Believin' (320kb)/1976 - Don't Stop Believin'_Front.jpg,100.91,K
/1976 - Don't Stop Believin' (320kb)/1976 - Don't Stop Believin'_Inlay.jpg,78.63,K
/1976 - O.N-J's Greatest Hits (320kb)/01 - Banks Of The Ohio.lnk,998,B
/1976 - O.N-J's Greatest Hits (320kb)/02 - If Not For You.lnk,983,B
/1976 - O.N-J's Greatest Hits (320kb)/03 - Let Me Be There.lnk,988,B
/1976 - O.N-J's Greatest Hits (320kb)/04 - If You Love Me (Let Me Know).lnk,1.08,K
/1976 - O.N-J's Greatest Hits (320kb)/05 - Take Me Home Country Roads.lnk,1.23,K
/1976 - O.N-J's Greatest Hits (320kb)/06 -  Have You Never Been Mellow.lnk,1.06,K
/1976 - O.N-J's Greatest Hits (320kb)/07 - Please Mr. Please.lnk,1.19,K
/1976 - O.N-J's Greatest Hits (320kb)/08 - Something Better To Do.lnk,988,B
/1976 - O.N-J's Greatest Hits (320kb)/09 - Jolene.mp3,6.99,M
/1976 - O.N-J's Greatest Hits (320kb)/10 - Come On Over.lnk,931,B
/1976 - O.N-J's Greatest Hits (320kb)/11 - Don't Stop Believin'.lnk,1,K
/1976 - O.N-J's Greatest Hits (320kb)/12 - Sam.lnk,998,B
/1976 - O.N-J's Greatest Hits (320kb)/Olivia_Newton-John_Definitive_-_Front.jpg,502.89,K
/1977 - Making a Good Thing Better (320kb)/01 - Making a Good Thing Better.mp3,8.66,M
/1977 - Making a Good Thing Better (320kb)/02 - Slow Dancing.mp3,9.19,M
/1977 - Making a Good Thing Better (320kb)/03 - Ring Of Fire.mp3,7.5,M
/1977 - Making a Good Thing Better (320kb)/04 - Coolin' Down.mp3,9.09,M
/1977 - Making a Good Thing Better (320kb)/05 - Don't Cry For Me Argentina.mp3,13.85,M
/1977 - Making a Good Thing Better (320kb)/06 - Sad Songs.mp3,8.37,M
/1977 - Making a Good Thing Better (320kb)/07 - You Won't See Me Cry.mp3,7,M
/1977 - Making a Good Thing Better (320kb)/08 - So Easy To Begin.mp3,8.18,M
/1977 - Making a Good Thing Better (320kb)/09 - I Think I'll Say Goodbye.mp3,6.18,M
/1977 - Making a Good Thing Better (320kb)/10 - Don't Ask a Friend.mp3,8.59,M
/1977 - Making a Good Thing Better (320kb)/11 - If Love Is Real.mp3,10.43,M
/1977 - Making a Good Thing Better (320kb)/1977 - Making a Good Thing Better_Front.jpg,90.48,K
/1977 - Making a Good Thing Better (320kb)/1977 - Making a Good Thing Better_back.jpg,74.89,K
/1977 - Making a Good Thing Better (320kb)/1977 - Making a Good Thing Better_inlay.jpg,74.51,K
/1977 - Making a Good Thing Better (320kb)/AlbumArtSmall.jpg,2.57,K
