User Type,Username,Date,Text
,HailZortY,2004-10-08T15:25Z,info?!!
,Gwar,2004-10-08T17:15Z,"ladda ner den här filmen, men när jag försöker att packa upp den så går det inte. det står så här

CRC failed indvp-cinderella.avi the file is corrupt

någon mer som inte kan packa upp filen?"
[V],velvetfog,2004-10-09T01:57Z,http://www.imdb.com/title/tt0356470/
,wildflute,2005-02-10T15:25Z,please seed if you have it...
,glass112,2005-07-03T18:30Z,"99,4 %, Snälla seeda lite."
,Bettina ,2005-07-04T15:40Z,whitch sup?!
,glass112,2005-07-04T18:44Z,"Np har hela nu :)
Nu blir bruden glad."
,fangol,2005-08-14T15:04Z,swe sub?
,coffino_91,2006-01-05T16:04Z,swe sub?
,Hackser,2006-01-05T23:57Z,För er svenskar som vill ha Svenks sub till denna cp braiga film så går in på denna sidan och ladda ner ;) http://www.undertexter.se/?p=subark&id=1757
,streckkod,2006-05-14T20:48Z,seeda på bara! =)
,nucako,2006-09-19T20:08Z,how should i download it?
,empaaaaan,2006-12-02T15:50Z,hur laddar man ner ! :)
,carrow,2007-01-04T16:46Z,Det funkar ju inte precis.. någon som kan förklara? ;o
,Bl4ck_Ey3s,2007-04-08T14:06Z,är det med svensk text?
,jerale,2007-09-02T13:34Z,please seed 
,Cdr3k,2007-09-25T18:28Z,seeds plz !
,petrusevski,2007-10-01T00:33Z,what is the picture quality? anyone please..(except lamers)
,wazzeron,2008-03-06T23:13Z,för det första så står det xvid dvp i stället för att skrika den funkar ju inte prova igen och gör rätt använd google till din hjälp. men till att börrja med jag vet att det bara är 12 åriga små pojkar som laddar ner den just nu för ni måste stänga av datorn när ni sover men för ihälvete sluta med det låt datorn stå på över natten. snälla piratebay ränsa ut alla jävla lechers som bara lechar och inte delar skaffa ett bättre system på det
,TheInfiniteChange,2008-04-23T14:48Z,"Not sure about this film..It's downloading very slowly and it isn't recognized by windows media player, so maybe i can open it with an other program..we'll see. And can you all please stop with those bloody annoying swedish comments, or danish, whatever it is..This is an international site and if you have something to say about the quality, or download please say it in a language we ALL understand. Thank you."
