User Type,Username,Date,Text
,andre321,2006-11-28T05:16Z,w00t
,Diveria,2006-11-28T05:30Z,"Allright, nice and early this time ^_^

Thanks "
,_-WoK-_,2006-11-28T05:41Z,You're welcome :)
[T],Tedsharer,2006-11-28T05:43Z,"What are you welcoming people for wok? :P naah just kidding, thanks wok for being leeching and hopefully Seeding :)"
,Rower,2006-11-28T05:59Z,Seeding! and for everyone in sweden: http://www.blifonero.nu/
,Family_guy,2006-11-28T06:45Z,Har v채ntat p책 den h채r =)
,bucsfan,2006-11-28T12:02Z,thank u
,panzers,2006-11-28T12:08Z,Thanks dude =)
,Ninji06,2006-11-28T23:10Z,"Omg Look at the time it was uploaded 

05: 13:37

1337 
l33t
Elite ! THAT GREAT"
,majtymicke,2006-11-28T23:33Z,Tackar!
[T],Tedsharer,2006-11-29T07:39Z,"Ninji06: Yeah, couldn't sleep :) Wanted to be the first releasing Prison break, and when that was done I figured that I could release this too :)"
,Jeluxus,2006-11-29T09:38Z,im gonna fucking die if i miss one ep of this series! thx a lot ill seed when im done...
,ouchast,2006-12-04T16:05Z,"in ep 11 every character will have a bit of the episode, if you noe what i mean... instead of following two of the heroes, we will follow em all a lil bit througout the ep.."
,Bill-Leedat,2007-03-07T06:39Z,"hi there... just a note... what are you people using to play these downloads..? causeits downloading and not playing forme... mayhaps its cause i'm in NZ... but what would I use if anyone can tell me..? 

Cheers..."
,savin,2007-03-14T09:27Z,VLC will play everything. Win media player is borked unless you use windows classic media player. in true micro$oft fashion the more they screw with it the more the fck it up
,TheUnknown1000,2007-03-15T21:53Z,seed plez! (-:
,TheUnknown1000,2007-03-15T21:55Z,faster!!! 11 h. i need to see next epesode
,TheUnknown1000,2007-03-15T22:28Z,thanks!!  tusen takk!!
,Puttepysen,2007-04-22T11:31Z,thx for ul!! but you outhers that downloads it and then skrew it you can go and piss off seed FFS
,please2down4,2007-06-25T11:10Z,ty gj
,mr_underwear,2007-08-15T19:57Z,"please guy keep seeding, great show that I have to see...Thanks for the upload"
