User Type,Username,Date,Text
,jobl9900,2006-01-08T21:04Z,Läs NFO och följ instruktioner :)
,Puttson,2006-02-05T13:01Z,vad menas med att seeda ?
,Raaw,2006-04-25T18:35Z,"Sitter fast vid 99,8% =("
,TroLLmakT,2006-05-10T03:40Z,"Hmm de står i infon som du skrivit att den ligger på 3 gb men storleken på den e bara 400mb why???

Tackar på förhand för gott svar =)"
,blk_knights,2006-05-16T01:58Z,Snälla seeda 99.8%
,jobl9900,2006-09-09T18:18Z,"Svartet: Eftrsom det är en annan grupps release som kodats om, så är orginal NFO:n med i sin helhet. Under rubriken Original NFO. Credit where credits due, right?"
,Lindsy,2006-09-14T19:06Z,Riktigt bra film... =)
,ingvar304,2007-02-02T07:02Z,Hur är kvaliteneten på filmen är den som en dvd r film som ligger på en storlek runt 4gb
,youngstar_,2007-03-20T22:25Z,seriöst ! sitter fast på 99.8% !! in å seeda så ja får hem den då ! så seedar ja i en vecka sen ..
,0ingetnamn0,2007-11-18T10:19Z,"Vad menas med att seeda? Jag har hört att man ska seeda efrer man har laddat ner en film men jag kan ju se vissa filmer ändå

Tacksam för svar!!"
,felixsanchez,2007-11-22T22:46Z,Bra att ni lägger ut me svensktext Tack så mycket 
,felixsanchez,2007-11-22T22:48Z,seeda betyder att man inte tar bort nedladdningen frå programmet och låter andra ladda ner från dig ha datorn och tex bitlord på ofta och allt du laddar ner ha kvar i tex bitlord 
,sura_lingon,2009-08-20T15:55Z,"för er som inte vet vad seeda är så är det att du inte tar bort det du laddat ner från nedladdningsprogramet så det fortsätter att ladda upp så andra kan få ta del av filen du har laddat ner,, seeda minst till 1 i ratio ;)"
