Filename,Size,Unit
/01 - American Idiot - Green Day.mp3,2.51,M
/02 - Jesus Of Suburbia - Green Day.mp3,7.85,M
/03 - Holiday - Green Day.mp3,3.39,M
/04 - Boulevard Of Broken Dreams - Green Day.mp3,3.75,M
/05 - Are We The Waiting - Green Day.mp3,2.4,M
/06 - St. Jimmy - Green Day.mp3,2.54,M
/07 - Give Me Novacaine - Green Day.mp3,3.06,M
/08 - She's A Rebel - Green Day.mp3,1.75,M
/09 - Extraordinary Girl - Green Day.mp3,3.13,M
/10 - Letterbomb - Green Day.mp3,3.56,M
/11 - Wake Me Up When September Ends - Green Day.mp3,4.18,M
/12 - Homecoming - Green Day.mp3,8.06,M
/13 - Whatsername - Green Day.mp3,3.73,M
