Filename,Size,Unit
/01 Prolog(10m).1.mp3,5.95,M
/02 Kapitel 01(22min).1.mp3,12.66,M
/03 Kapitel 02 s21.1.mp3,13.26,M
/04 Kapitel 03.1.mp3,7.19,M
/05 Kapitel 04.1.mp3,11.5,M
/06 Kapitel 05 s53.1.mp3,5.02,M
/07 Kapitel 06 s59.1.mp3,8.34,M
/08 Kapitel 07.1.mp3,7.57,M
/09 Kapitel 08.1.mp3,7.6,M
/10 Kapitel 09.1.mp3,8.53,M
/11 Kapitel 10.1.mp3,19.47,M
/12 Kapitel 11.1.mp3,25.05,M
/13 Kapitel 12.1.mp3,25.05,M
/14 Kapitel 13.1.mp3,15.99,M
/15 Kapitel 14.1.mp3,13.82,M
/16 Kapitel 15.1.mp3,9.08,M
/17 Kapitel 16.1.mp3,9.6,M
/18 Kapitel 17.1.mp3,11.48,M
/19 Kapitel 18.1.mp3,10.54,M
/20 Kapitel 19.1.mp3,11.71,M
/21 Kapitel 20.1.mp3,25.96,M
/22 Epilog.1.mp3,1.81,M
/xx_Baksidestext .1.mp3,740.51,K
