User Type,Username,Date,Text
,swalker23,2007-01-31T02:42Z,"skeet skeet skeet skeet skeet
lol damn horses shooting loads of cum on whores good one FFF"
,Reisende Mac,2007-01-31T23:40Z,"Hehe, too much for me.. :)"
,swalker23,2007-02-03T07:21Z,Ya some of em freeze
,zimor,2007-02-09T22:46Z,"New Swedish laws.

The Swedish Police have permission to sniff/read/listen on network/phone trafik to prevent unnatural porn sutch as Childporn, incest, animal (maby in a wile animal), rape etc etc.

It is extremly easy to detect locate and read traffik on the net. They just use programs as Optnet, wireshark and sniffer pro. (Read about this) 

I am telling you this to give you a chance to stop this. Shore public shower cam is exating, but prob not leagal. Stop sharing this shit, Swedish police have the right to trace outside sweden aswell! They prob already have MAC, IP and your names, but they cant use non of them becouse of one reason. It was never leagal to listen to the trafic before.

Once again, remove all dumb material on TPB manly.

But OFC KEEP other porns for me ;)"
,jnd,2007-02-14T00:28Z,^ bestiality is actually not illegal in Sweden
,wiplash84 ,2007-02-14T20:56Z,zimor will you stop posting your paronoid shit all over the ptb if your that worryddont come on hear
,od1od1,2007-03-05T02:39Z,"im sure people are curious and find this stuff kinda amusing - in a sick wierd way, but im sure no1 actually finds this stuff sexy.///. right ? well, apart from frank :P"
,Boog_er,2007-03-06T23:31Z,look at them whores milking those horses.hahaha
,reheat,2007-03-09T10:22Z,"Almost all of these are fake. How many times can you watch a girl go up to a horse's almost-limp cock, stick it in her mouth and then dribble out the half-pint of milk/yoghurt/cream she's been holding in there for the shot? 

And of the ones that are not definitely fake, only one isn't suspect. Save your bandwitdh."
,lampanisse,2007-03-21T01:15Z,can you get it to work without the freeze ???
,twatley,2007-04-05T13:04Z,"zimor...

you're starting to sound like a paranoid american now..."
,fxr864y,2007-04-13T01:16Z,"Ladda inte ner, DonÂ´t load ,fassnar hela tiden.."
,T_anatos,2007-05-02T16:38Z,It keeps on freezing!!!!!!
,corne_mo,2007-06-19T21:23Z,"A lot of different clips on 1 vid. Some nice clips, but as the vid constantly freezes it's not worth watching."
,FatFuckFrank,2007-07-22T03:24Z,http://thepiratebay.org/user/FatFuckFrank
,Hootyea,2007-09-06T02:10Z,"The_Specialist, although I agree Zimzor is a paranoid liar, to be honest they could check who they're connecting to with Wireshark.  I don't know how trackers specificly work, but if it was a direct connection with people for a specific file, then easily they could see what IPs are downloading it."
,donbre,2007-09-17T16:33Z,"In Austria we got a lot of penalties 4 downloading...up to 50k $, but I dont give a fuck Im killing over 70gb a month, POLICE suck my dick worldwide..."
,AIKISBEST,2007-09-18T16:42Z,it is legal to fuck with animals in sweden unless the animal is hurt.
,pantiesdk,2007-11-01T06:26Z,help when i will unpack the file the ask for a password ??????
,grantu9998,2008-02-26T08:14Z,"what the hell are you talking about? its a movie file, not a compressed file."
,shinyfunbags,2008-03-05T11:29Z,"Repaired DIVX version with no freezing at
http://thepiratebay.org/tor/4063836/Animal_Bukkake_FIXED"
,iam.julia,2008-03-09T18:14Z,"ohh wow its just beautifull.
delicous i love it"
,imprezap1boy,2008-03-14T15:20Z,cheers again 
,riley2010,2008-06-04T01:04Z,"One of Franks most commented uploads.
The controversial shit always brings out the weirdos and do gooders in equal measure."
,freak_off_the_leash,2008-11-27T06:41Z,Fucking amazing. thanx FFF your the best
,paradox167,2009-01-02T14:09Z,"Oh god! I knew horses can ejaculate a LOT , but at 27:06, I was like who left the garden hose on!!!!!!!!!

Awesome stuff....
Good job "
,maxram2,2009-07-07T01:48Z,"I have to say, it's wonderful to read arguments about packet sniffing, protocol security, liberty and such forth all in relation to clips of an equine ziff-fest.  Most of which are (allegedly) fake.

You have to love the Internet.

Peace Motherfuckers,

A aka ML x"
,PIRATE-555,2012-08-19T23:26Z,"TRAGEDY!  While this video has hot scenes, it IS defective and FREEZES quite a lot.

FF, can you please upload it again?

THANKS!
PIRATE-555"
