User Type,Username,Date,Text
,juster37,2006-12-07T19:53Z,GRACIAS AMIGO !!!
[V],Hunnen,2006-12-07T20:15Z,Tackar tackar!
,prohacker,2006-12-07T21:18Z,Tackar :D 
,tjorvel,2006-12-07T21:23Z,sjyssta seeda.... kommer bara till 63%... please
,tjorvel,2006-12-07T22:21Z,thanx mait.... XD
,SyraTripp,2006-12-08T09:04Z,"Tackar, ska seeda 24timmar "
,TuCLE,2006-12-08T11:51Z,"För tusan snälla seeda!!
Behöver den här serien"
,Kalaha66,2006-12-17T02:16Z,Är det typ säsongsuppehåll nu eller kommer nästa avsnitt snart?
,Roblas,2006-12-22T16:04Z,"nästa avsnitt kommer den 22;a i USA, och läggs upp nån gång i natt! så imorrn borde alla kunna ta del av nästa feta avsnitt! :)"
,haugliveien,2006-12-30T02:04Z,takk for kanonserie. noen som vet hvor jeg finner episod 12. takknemlig for all hjelp
,marwan_,2006-12-30T19:04Z,skit bra längtar tills 12 kommer Roblas haru laggt up enn ?
,AzzLon,2007-01-04T09:38Z,Tjena. Ny här men har har tankat alla heroes avsnitten som finns på pirayebay. Undrar när nästa avsnitt kommer ut? (11) :D
,AzzLon,2007-01-04T09:58Z,opps menar avsnitt 12:D
,Bjorkved,2007-01-08T00:00Z,Tack så jättemycket!!!
,martinique69,2007-02-17T09:16Z,Tackar...Hade alla avsnitt utan denna.  Kanonserie..
,bananas75,2007-02-19T13:36Z,tackar du är grym
,Bittornado,2007-02-23T09:44Z,"Ursäkta mig men hur kommer det sig att jag får hela tiden ""connection error"" och det händer ingenting hur mycket jag än uppdaterar trackern... fler med samma problem??"
,mr_underwear,2007-08-16T21:11Z,"Tackar för denna, fortsätt å seeda snälla ligger på 46%, kommer köra dne några veckor efter den är i hamn............."
,Das dingo,2007-09-11T17:43Z,Underbar serie! Tack för UL!
,ONAZ98,2007-09-13T21:35Z,Thank U JahRastaFarai 
,Griskotten,2007-11-28T12:58Z,"haha vafan menar killen med att hänvisa till något som inte syns? ^^ , "
