User Type,Username,Date,Text
,SwedishMilk,2004-10-08T12:45Z,Den är bra.
,d3f3nd3R,2004-10-08T14:59Z,"Kanon Rulle , den får 6 sköldpaddor av 5 möjliga...

Fortsätt nu o seeda osså grabbar"
,KalleKofot,2004-10-08T16:27Z,"Har för mig att detta är en riktig bra action rulle, 45 betyg."
,Silke,2004-10-08T23:01Z,tankar i under 1Kb/sek !! seedar du många filmer samtidigt eller?
,JockeII,2004-10-10T17:27Z,Seeda då! :@
,mutte,2004-10-10T18:34Z,>:(
,mutte,2004-10-10T18:37Z,:no: :sick:
,heffa,2004-10-11T01:25Z,"sorry alla, har varit iväg hela dan, såg nu när jag kom hem att nätet kopplat ner, J_ävla Telia.
Är igång nu igen..."
,addve,2004-10-15T14:11Z,telia suger hårt kan jag säga 
,hallux,2004-11-01T22:04Z,"varför kan inte jag bränna ut den här filmen?, så fort jag försöker så avbryts det efter typ 3/4 av bränningen"
,hallux,2004-11-01T22:27Z,"jag kan inte äns ladda ner den längre, eller snarare säkerhetskolla så att jag fått med precis allt"
,Raboo,2004-11-04T17:08Z,"Jag kan inte heller bränna den, blir fel..."
,Raboo,2004-11-05T10:58Z,"eller det funkade så fort jag stängde bittorrent klienten, troligtvist blir det för mycket disk i/o"
,Parla26,2004-11-22T22:53Z,"Tackar för en dunderfilm, men jag tycker nog Chronicles är snäppet bättre men ett måste i samlingen iaf, tack åter igen :)  :evil:"
,bingo_ola,2004-11-27T12:11Z,TJENA. VARFÖR BLIR DET PROBLEM.. DET STÅR PROBLEM CONNECTING TO TRACKER MEN DET ÄR 5 SEEDARE..?? 
,shedbe,2004-12-03T17:42Z,snälla någon som har denna filmen. seeda så att man kan få föregångaren till Chronicles of Riddick
,mrC64,2004-12-23T22:54Z,"thanks b4be. keep on siidin this. 
is är vatten_ ;)"
,nottheold,2005-01-03T11:47Z,schyrre seeda 
,Fireinferno,2005-01-25T00:33Z,shyrrans kvalle på denna ellä? seeda gärna på ett tag till ;)
,flaggermus,2005-03-02T13:08Z,"seed please.... jeg har stoppet på 91,09% i 17 timer nå.

Snella "
,Henke_90,2005-04-15T18:47Z,skulle vara trevligt om folk som har filmen kunde seeda lite
,Asker80,2005-04-25T07:00Z,English subs? Compression? Done with DVD Shrink or CCE???
,GEOwarrior,2005-05-09T02:48Z,it isn't ENGLISH?
,myho,2005-06-20T19:13Z,Come an. we need seeders. 
,myho,2005-06-21T07:24Z,73% and no seeders :'(. 
,fruity_player,2006-01-28T13:36Z,Is this a Full dvd ?
,cisse,2006-01-31T11:36Z,seeders? where are you? hoho?
[V],Moitas,2006-07-17T11:56Z,Could someone please seed so I get this one and can seed it to others. Thanks!
[V],Moitas,2006-07-17T14:55Z,"Hello! we are 15 downloaders who are stuck on 93,9% Could someone seed so at least one of us get 100% and can continue to seed..."
[V],Moitas,2006-07-17T23:45Z,"We are up on 95,1% now so please seed someone."
