Filename,Size,Unit
/01. UniKKatiL - Intro.mp3,1.46,M
/02. UniKKatiL - Kur Qes Kanun ( ft.Klepto and N.a.G ).mp3,5.23,M
/03. UniKKatiL - Robt e Frikes.mp3,3.86,M
"/04. UniKKatiL - Cubat ( ft. The Bloody Alboz, Presioni, N.a.G and VeB ).mp3",9.99,M
"/05. UniKKatiL - Tqoj Pesh ( ft. Vz, Klepto and Milot ).mp3",4.03,M
/07. UniKKatiL - Kaj ( ft. Pristine ).mp3,5.23,M
/08. UniKKatiL -  Neper Cka Do ( ft. Tribun and Sacrifice ).mp3,4.89,M
/09. UniKKatiL - Shtigjet e Verteta ( ft. Pristine ).mp3,5.45,M
/10. UniKKatiL - Mentaliteti Jem ( ft. D.M.K and Rameka ).mp3,5.58,M
/11. UniKKatiL - Caku i Arritun.mp3,5.27,M
/12. UniKKatiL  - Se Skom Qare ( ft. Presioni and Benny Blanco ).mp3,4.68,M
/13. UniKKatiL - Inati ( ft. DMC and Kobra ).mp3,4.64,M
/15. UniKKatiL - Kanuni Katilit.mp3,5.55,M
/17. UniKKatiL - Shihemi Nperkujtime.mp3,3.81,M
/18. UniKKatiL - Outro.mp3,1.05,M
