Filename,Size,Unit
/Met-Art...._#-02201.jpg,115.73,K
/Met-Art...._#-02202.jpg,96.98,K
/Met-Art...._#-02203.jpg,120.18,K
/Met-Art...._#-02204.jpg,109.57,K
/Met-Art...._#-02205.jpg,89.74,K
/Met-Art...._#-02206.jpg,83.73,K
/Met-Art...._#-02207.jpg,102.67,K
/Met-Art...._#-02208.jpg,151.04,K
/Met-Art...._#-02209.jpg,129.68,K
/Met-Art...._#-02210.jpg,104.17,K
/Met-Art...._#-02211.jpg,93.67,K
/Met-Art...._#-02212.jpg,103.76,K
/Met-Art...._#-02213.jpg,92.75,K
/Met-Art...._#-02214.jpg,119.65,K
/Met-Art...._#-02215.jpg,110.96,K
/Met-Art...._#-02216.jpg,125.84,K
/Met-Art...._#-02217.jpg,118.42,K
/Met-Art...._#-02218.jpg,126.45,K
/Met-Art...._#-02219.jpg,95.27,K
/Met-Art...._#-02220.jpg,109.21,K
/Met-Art...._#-02221.jpg,130.26,K
/Met-Art...._#-02222.jpg,87.89,K
/Met-Art...._#-02223.jpg,101.17,K
/Met-Art...._#-02224.jpg,173.64,K
/Met-Art...._#-02225.jpg,60.52,K
/Met-Art...._#-02226.jpg,100.81,K
/Met-Art...._#-02227.jpg,149.41,K
/Met-Art...._#-02228.jpg,91.87,K
/Met-Art...._#-02229.jpg,155.48,K
/Met-Art...._#-02230.jpg,127.97,K
/Met-Art...._#-02231.jpg,142.76,K
/Met-Art...._#-02232.jpg,100.65,K
/Met-Art...._#-02233.jpg,98.91,K
/Met-Art...._#-02234.jpg,93.62,K
/Met-Art...._#-02235.jpg,122.79,K
/Met-Art...._#-02236.jpg,97.33,K
/Met-Art...._#-02237.jpg,122.71,K
/Met-Art...._#-02238.jpg,122.99,K
/Met-Art...._#-02239.jpg,87.45,K
/Met-Art...._#-02240.jpg,99.39,K
/Met-Art...._#-02241.jpg,100.81,K
/Met-Art...._#-02242.jpg,95.65,K
/Met-Art...._#-02243.jpg,119.46,K
/Met-Art...._#-02244.jpg,118.59,K
/Met-Art...._#-02245.jpg,121.72,K
/Met-Art...._#-02246.jpg,91.35,K
/Met-Art...._#-02247.jpg,86.91,K
/Met-Art...._#-02248.jpg,68.21,K
/Met-Art...._#-02249.jpg,120.23,K
/Met-Art...._#-02250.jpg,124.08,K
/Met-Art...._#-02251.jpg,88.77,K
/Met-Art...._#-02252.jpg,100.64,K
/Met-Art...._#-02253.jpg,112.13,K
/Met-Art...._#-02254.jpg,119.97,K
/Met-Art...._#-02255.jpg,147.4,K
/Met-Art...._#-02256.jpg,124.39,K
/Met-Art...._#-02257.jpg,100.38,K
/Met-Art...._#-02258.jpg,125.21,K
/Met-Art...._#-02259.jpg,104.68,K
/Met-Art...._#-02260.jpg,103.71,K
/Met-Art...._#-02261.jpg,107.97,K
/Met-Art...._#-02262.jpg,90.41,K
/Met-Art...._#-02263.jpg,142.4,K
/Met-Art...._#-02264.jpg,85.1,K
/Met-Art...._#-02265.jpg,119.17,K
/Met-Art...._#-02266.jpg,150.92,K
/Met-Art...._#-02267.jpg,106.35,K
/Met-Art...._#-02268.jpg,145.25,K
/Met-Art...._#-02269.jpg,118.58,K
/Met-Art...._#-02270.jpg,166.12,K
/Met-Art...._#-02271.jpg,95.48,K
/Met-Art...._#-02272.jpg,89.22,K
/Met-Art...._#-02273.jpg,115.89,K
/Met-Art...._#-02274.jpg,143.69,K
/Met-Art...._#-02275.jpg,80.1,K
/Met-Art...._#-02276.jpg,102.17,K
/Met-Art...._#-02277.jpg,117.49,K
/Met-Art...._#-02278.jpg,80.37,K
/Met-Art...._#-02279.jpg,112.75,K
/Met-Art...._#-02280.jpg,119.66,K
/Met-Art...._#-02281.jpg,106.59,K
/Met-Art...._#-02282.jpg,97.25,K
/Met-Art...._#-02283.jpg,92.93,K
/Met-Art...._#-02284.jpg,79.38,K
/Met-Art...._#-02285.jpg,120.86,K
/Met-Art...._#-02286.jpg,100.33,K
/Met-Art...._#-02287.jpg,103.5,K
/Met-Art...._#-02288.jpg,127.27,K
/Met-Art...._#-02289.jpg,117.49,K
/Met-Art...._#-02290.jpg,96.31,K
/Met-Art...._#-02291.jpg,86.43,K
/Met-Art...._#-02292.jpg,85.87,K
/Met-Art...._#-02293.jpg,126.9,K
/Met-Art...._#-02294.jpg,82.34,K
/Met-Art...._#-02295.jpg,79,K
/Met-Art...._#-02296.jpg,150.99,K
/Met-Art...._#-02297.jpg,91.17,K
/Met-Art...._#-02298.jpg,112.23,K
/Met-Art...._#-02299.jpg,95.52,K
/Met-Art...._#-02300.jpg,86.28,K
/TH.mpg,1.41,M
/TH.nfo,2.92,K
/nfo.txt,190,B
