User Type,Username,Date,Text
,encoded evil,2006-12-06T13:35Z,"ugliest chick ever!

dont download this crap"
,PirateRED,2006-12-06T21:11Z,"Well, in ugly case:
Cover the face, Fuck the base."
,julia_samples,2006-12-08T14:47Z,"""ugliest chick ever!""  would you like someone to talk about your wife, mother,  or girlfriend like that?     "
,encoded evil,2006-12-11T18:08Z,sorry but she IS ugly
,hkyt,2007-05-28T07:08Z,"Yeah, can't be any more bored with flawless ones, it nice to see some real gals."
,evilmoto,2007-08-23T01:50Z,its a decnt vid!you cant be that much of a stunner if u have to resort to porn too.have some respect man
,bobdigital83,2008-04-03T17:17Z,"is there any other ugli chick ul,s?"
,landless,2008-04-24T10:39Z,You don't look at the mantlepiece when you are poking the fire
,agamenon,2008-06-16T02:57Z,"ugly, man ur standards must be prety high. get a clue guys and maybe use will get laid"
,candylicious,2008-07-12T20:22Z,"This chick is far from ugly. But I'll let you judge that by yourself.

Screenshots:

[url]http://fapomatic.com/show.php?loc=0827&f=7_men.jpg[/url]"
,candylicious,2008-07-12T20:23Z,http://fapomatic.com/show.php?loc=0827&f=7_men.jpg
,iceman777,2008-09-28T01:15Z,Sorry julia but if your on tpb you need to put up quality material not crap that looks like the woman could be in vintage porn we expect quality that is why we come here.
,gothambats,2008-12-02T01:09Z,"I have a confession: I am so in love with this whore. So amateur, so raw, so gooooooood! And she's not ugly. You must think you're Brad Pitt or something. Lower you standards homie and you might get laid. Your hand ain't that sexy!!!"
,hairybag,2008-12-28T21:31Z,this doesnt look amateur to me . its just a poor quality film clip . i like it though . where can i find more of this stuff lol ?
,b76aa1,2012-06-02T01:04Z,"This was released by another TPB user as well.  Do a search for gangbang creampie, and you'll find another torrent with a similar name.

This copy, just like the other identical copy, is horrific porno.  It's so bad that it may qualify as modern art.  Don't download unless you took too much viagra, as this video is the only alternative treatment to a needle in the dick that has been known to work on a priapism."
