User Type,Username,Date,Text
[T],yiuloan,2005-04-27T15:29Z,"time flies, 10 years ago.
thanks"
,Grofinet,2005-04-27T15:41Z,"Time flies indeed, eleven years already..."
,mufflon,2005-04-27T15:42Z,"OMG 10 years?!! Shit, you're right.. time really does fly. *sob"
,mog,2005-04-27T19:11Z,"''- Pullover!! 
 - No, itÂ´s a cardigan, but thanks for noticing!''

:lol:"
,Krillelill,2005-04-28T07:48Z,Thanks for this one :)
,skOh,2005-05-15T22:29Z,"Thank you so much for this one, and plz seed. One of the greatest movies ever :]"
,wwwares,2006-01-06T12:26Z,Actually  12 years ;D
,Honeyburst,2006-01-20T10:21Z,How can I put the subtitles into the movie?
,50Guns,2006-09-08T20:04Z,"seed please!!
looks like i must wait a week "
,50Guns,2006-09-08T22:51Z,how can i put the subtitles into the movie?????
,zibra,2006-11-01T18:53Z,seed pls:D
,ENTER1986,2006-12-25T01:21Z,lol nearly 13 years :P Merry Crimbo !!! 
,taniel1,2007-09-06T16:02Z,almost 14 years lolz
,dajdawg,2007-09-25T05:44Z,"Sampsonite, I was WAY off!!"
,dajdawg,2007-09-25T05:46Z,"Also, did anyone notice that if Mary and Lloyd woulda got married her name woulda been Mary Christmas?  The subtle humor is this movie kicks ass lol."
,c-tot,2008-12-31T14:29Z,15 years...!
