User Type,Username,Date,Text
,andje607,2006-02-09T11:00Z,is it episode 12 or 13?
[V],ThaNiklas,2006-02-09T14:06Z,THIS IS 13 !!!!!! I wrote wrong!!!!
[V],ThaNiklas,2006-02-09T14:07Z,THIS IS 13 !!!!!! I wrote wrong!!!!1
[V],ThaNiklas,2006-02-09T14:07Z,THIS IS 13 !!!!!! I wrote wrong!!!
[V],ThaNiklas,2006-02-09T14:07Z,THIS IS 13 !!!!! I wrote wrong!!!!
,johnbryson,2006-02-09T14:52Z,13
,truckerman,2006-02-09T15:43Z,"DETA ÄR NUMMER 11 INTE 12 INTE 13
NUMMER 11"
,SFFtech,2006-02-09T16:18Z,"Ok så det är bekräftat då, detta är E11 inte 13 som alla väntar på då?
Suck..."
[V],vire90,2006-02-09T17:28Z,Svensk text finns på mitt forum: http://www.swelostforum.info.se
[V],ThaNiklas,2006-02-09T20:20Z,VAFAN!! jaevla truckerman de e fann inte 11 du kanske skulle testa ladda hem torrenten å se att de e nummer 13!!! jävla pucko!!
,SFFtech,2006-02-09T23:50Z,"truckerman, är du tappad i marken som sprider felaktig info på det där viset? kolla dina fakta nästa gång."
