Filename,Size,Unit
/Felicity 2x01 Sophomoric.avi,349.65,M
/Felicity 2x02 The List.avi,350.3,M
/Felicity 2x03 Ancient History.avi,350.69,M
/Felicity 2x04 The Depths.avi,350.51,M
/Felicity 2x05 Crash.avi,350.36,M
/Felicity 2x06 The Love Bug.avi,350.56,M
/Felicity 2x07 Getting Lucky.avi,350.26,M
/Felicity 2x08 Family Affairs.avi,350.36,M
/Felicity 2x09 Portrait.avi,350.24,M
/Felicity 2x10 Great Expectations.avi,350.46,M
/Felicity 2x11 Help For The Lovelorn.avi,350.32,M
/Felicity 2x12 The Slump.avi,350.28,M
/Felicity 2x13 Truth Or Consequences.avi,350.69,M
/Felicity 2x14 True Colors.avi,350.23,M
/Felicity 2x15 Things Change.avi,350.53,M
/Felicity 2x16 Revolutions.avi,350.33,M
/Felicity 2x17 Docuventary II.avi,350.21,M
/Felicity 2x18 Party Lines.avi,350.3,M
/Felicity 2x19 Running Mates.avi,350.33,M
/Felicity 2x20 Ben Was Here.avi,350.56,M
/Felicity 2x21 The Aretha Theory.avi,350.24,M
/Felicity 2x22 Final Answer.avi,350.28,M
/Felicity 2x23 The Biggest Deal There Is.avi,350.43,M
