User Type,Username,Date,Text
,adnil96a,2004-12-25T17:51Z,"äntligen en som får plats på en vanlig skiva, tack å hoppas att det kommer funka :P :D "
,BlueFighter,2004-12-25T17:56Z,"Han sa att de fungerade så :P

thanks again Lenny :D"
,Lenny-t,2004-12-25T21:34Z,"Hehe no problem,
Yoo other dude english plz ^_^"
,Lenny-t,2004-12-26T23:39Z,heh no problem the highest i got is 63% now so.. there'll be some seeders tomorrow when the first leechers are done
,wooxer,2004-12-27T20:58Z,Första spelet som inte fungerade på min Xbox.. brände .iso filen som en image fil i nero (som jag gjort med alla andra spel) men det fungerade inte.. någon som kan tipsa om hur jag ska bränna den för att få det att funka?
,not_ponduz,2004-12-27T21:31Z,"Also burned the .iso with nero, didn´t work for me either :("
,griseknoen,2004-12-28T00:34Z,"same here,first game that did not work,,burned it with alcohol120%......Buuuuuuäääääää"
,militante,2004-12-28T02:51Z,The game was't in xiso. grrr  
,adnil96a,2004-12-28T09:44Z,"hmm, but it the file iso? 

and one more thing dont burn in nero it's really suxx

burn in dvd decrypter instead, succses burn everytime ;)"
,bigyouth,2004-12-28T11:14Z,Burnt with DVD Decryptor - game doesn't work! What a waste of bandwidth.
,VonGURRA,2004-12-28T17:08Z,okey guys is it worth 2 download this game.. or have someone have it working.. i really want this game.. 
,Numbnut,2004-12-28T21:58Z,"Well it doesnt work so dont download it, i tried buring it to dvd no go and also tried qwix to upload to xbox also no go. in cdmage it says iso file is corrupted."
,Steeve-Efnet,2004-12-29T03:31Z,"Well, if it's a regular iso, just use winrar and decompress this ISO and then make an xiso from the files with your favorite program (Qwix..  C-Xbox tool etc..) "
,JohnHoe,2004-12-29T12:49Z,"Here's a simple fix (Winrar would not decompress the iso, for me) 

1.Daemon Tool will mount the iso
2.Then use Qwix, to make a new xiso from Local Folder(Virtual Drive)
3.Transfer/Burn the new iso
4.Play"
,VonGURRA,2004-12-29T14:06Z,kan inte nån tanka upp en fungerande version -... 
,bigyouth,2004-12-29T14:44Z,"Because I had already burnt the original ISO to disc, I then dragged the files from this disc back onto my Hard Drive, then used Qwix to rebuild a new ISO. This new ISO worked fine when burnt to  disc. Got there in the end :-)"
,Lenny-t,2004-12-30T10:28Z,"looks like i dont have to make a tutorial lol :P
so uhm next time ill make it xiso immediatly ;)"
,nopenoname,2004-12-30T13:33Z,"just what i thougt too :)
Is there any seeder's left now??"
,Steeve-Efnet,2004-12-31T03:57Z,"Right  JohnHoe,  winrar will not work this time, i think it dont handle files this big..  i used deamon tool too.  i transfered the file directly to my xbox by ftp. The game works fine. "
,EMcM,2005-01-01T02:06Z,Somebodey plz seed
,h0td0wg,2005-01-02T17:53Z,"hi lenny

i sent an message through this so check ur inbox anywayz now i extracted the rar file and the iso thru winrar and after failing tried mounting that with daemon tools and tranfering that from the daemon tools drive to the xbox that didnt work too. (xbox not excuting the files it comes back to the evo dashboard)

what do i have to do ? run qwix and make a xiso and then what ? extract that again with xdfsextract or something and transfer that back to the xbox ? why cant i tranfer that straight from the daemon tools drive to the xbox ?.... im confused please help "
,Lenny-t,2005-01-02T18:14Z,"-Mount the iso with demon tools
-Use Qwix or another xbox app to make it xISO
-Transfer with Qwix or burn to dvd

If this doesnt work i cant help u further, i got many other things to do"
,Brodda,2005-01-05T14:56Z,"I get the ""Dirty or damdaged disc error "" when i burn on dvd
even when i placed the game om xbox hd,,,any suggestions
anywhone"
,themann,2005-02-03T10:38Z,this doesnt work for me either. Funker den for noen??
,Ambient78,2005-02-04T21:10Z,Thie doesn´t work for me either...maybe it will work if you transfer it to the xbox...A burned copy doen`t work...
,Xxander,2005-02-08T19:53Z,seeda... snälla!
,Xxander,2005-02-10T21:27Z,"Det fungerar inte för mig... Har inte bytt HHD i min xbox så jag bränd ISO filen på en DVD+RW (som jag gjort med alla andra spel) men får bara upp ""DVD-ROM drive (TOM)""? varför fungerar alla andra men inte detta? snälla hjälp! Finns också på msn: xxander@home.se"
,Ljuset,2005-02-19T11:08Z,Fungerar INTE!!!!
,phase2design,2005-02-23T23:52Z,Xxander: Är du säker på att du alltid bränt på DVD+RW?? .. . Mitt xbox kan inte läsa +RW i alla fall... bara +r och -r...
,Skanke85,2005-03-02T22:30Z,"TANKA INTE, ingen har fått denna o funka...hoppas att det kommer en ny?"
,uskali,2005-03-13T08:26Z,"Skanke 85:

Klart den funkar! Allt man behöver göra är att följa instruktionerna..."
,Spatzy,2005-04-01T13:43Z,"Vet inte om jag har bara fått detta felet, men när jag har kommit upp till... Yohamma, eller vad banan heter, där man tävlar om poäng oc sådant skit, så blir grafiken helt konstig, som om det vore 8-bitars. 

Någon mer som har samma fel?"
,bassta,2005-06-15T15:07Z,"yo wasap
i just wana say that XBOX Project Gotham Racing 2 PAL DVD WORKS!!!
you just must do like it says!

thnx 4 game 


"
,z4cm4n,2005-06-29T10:11Z,It works for me if I just ftp the stuff from the mounted iso to the xbox. The other workaround with qwix did not work for me.
,bigboobsplz,2005-07-16T05:29Z,"seeding the NTSC version here
http://thepiratebay.org/details.php?id=3355652"
,qazwsxedcrfv,2005-07-22T18:40Z,do you need to put something like a modchip to play copied xbox games? or can you just play the burned dvd game on your xbox?
,dan_plus_o,2006-01-29T08:50Z,"you need a chip or you can mod your box wwithout a chip. Use goggle and search for ""Soft Mod"""
,kaycee_a004,2006-06-28T17:26Z,"how do i make an iso once it is mounted. i mounted using alcohol and when i go through create iso from local folder, it dusnt allow me to select tha drive, it drops down into like 5 little folders.

help plz"
,rubbrduck,2006-12-05T07:16Z,"I tried everything, still doesn't work. Don't bother with this one."
,abra-kada-bra,2008-10-26T15:15Z,"Works fine once converted to x-iso.
Thanks."
,dirtyvu,2009-07-18T02:59Z,"yes!  this works!  make sure you follow the directions.
mount the iso with some virtual drive program
then make the xiso file (which will produce another file with the iso extension)
at this point, you can either burn the xiso file to a real disc or you can extract the xiso file and then ftp the files to the xbox"
,Tox-Icon,2009-12-03T22:36Z,"One of the Best racing  game ever (after MSR on DC ) . It will be a waste if he is not shared . First Thanks to Lenny-t . 
If you just could seed again it will be great !!!"
