Filename,Size,Unit
/01-lucky_dube-slave.mp3,6.14,M
/02-lucky_dube-prisoner.mp3,5.82,M
/03-lucky_dube-victims.mp3,5.91,M
/04-lucky_dube-feel_irie.mp3,8.15,M
/05-lucky_dube-reggae_strong.mp3,5.14,M
/06-lucky_dube-ive_got_you_b.mp3,5.91,M
/07-lucky_dube-remember_me.mp3,6.04,M
/08-lucky_dube-oh_my_son.mp3,5.48,M
/09-lucky_dube-its_not_easy-.mp3,7.59,M
/10-lucky_dube-mr_dj_(live)-.mp3,3.1,M
/11-lucky_dube-together_as_o.mp3,6.79,M
/12-lucky_dube-peace_perfect.mp3,4.02,M
/13-lucky_dube-house_of_exil.mp3,4.83,M
/Lucky Dube - Africas Reggae King .SFV,1.41,K
/Lucky Dube - Africas Reggae King.jpg,297.39,K
/Lucky Dube - Africas Reggae King.m3u,917,B
/Lucky Dube - Africas Reggae King.nfo,906,B
