Filename,Size,Unit
/01-stop_this_world_320_aac_cbr.m4a,9.13,M
/02-the_girl_in_the_other_room_320_aac_cbr.m4a,9.35,M
/03-temptation_320_aac_cbr.m4a,10.26,M
/04-almost_blue_320_aac_cbr.m4a,9.32,M
/05-i_ve_changed_my_address_320_aac_cbr.m4a,10.96,M
/06-love_me_like_a_man_320_aac_cbr.m4a,13.36,M
/07-i_m_pulling_through_320_aac_cbr.m4a,9.28,M
/08-black_crow_320_aac_cbr.m4a,11.03,M
/09-narrow_daylight_320_aac_cbr.m4a,8.1,M
/10-abandoned_masquerade_320_aac_cbr.m4a,11.91,M
/11-i_m_coming_through_320_aac_cbr.m4a,11.75,M
/12-departure_bay_320_aac_cbr.m4a,13,M
