Filename,Size,Unit
/01 Sophie Ellis-Bextor - Catch You.mp3,4.61,M
/02 Sophie Ellis-Bextor - Me And My Imagination.mp3,4.96,M
/03 Sophie Ellis-Bextor - New York City Lights.mp3,6.56,M
/04 Sophie Ellis-Bextor - Today The Sun'S On Us.mp3,5.89,M
/05 Sophie Ellis-Bextor - If I Can'T Dance.mp3,4.77,M
/06 Sophie Ellis-Bextor - The Distance Between Us.mp3,6.62,M
/07 Sophie Ellis-Bextor - If You Go.mp3,5.03,M
/08 Sophie Ellis-Bextor - Love Is Here.mp3,5.49,M
/09 Sophie Ellis-Bextor - Only One.mp3,6.65,M
/10 Sophie Ellis-Bextor - New Flame.mp3,3.72,M
/11 Sophie Ellis-Bextor - China Heart.mp3,5.47,M
/12 Sophie Ellis-Bextor - What Have We Started.mp3,5.27,M
/folder.jpg,13.7,K
