Filename,Size,Unit
/Fleetwood Mac - Albatross.mp3,2.87,M
/Guitar.m3u,2.54,K
/Jorgen Ingman & His Guitar - Apache.mp3,2.79,M
/Rebel Rouser.mp3,2.69,M
/Santo And Johnny - Sleepwalk.mp3,2.15,M
/Shadows - Perfidia.mp3,2.04,M
/Shadows - Shadoogie.mp3,2.79,M
/Shadows - Shindig.mp3,1.58,M
/Shadows - Sleepwalk.mp3,2.54,M
/Spotnicks - Albatross.mp3,5.69,M
/Spotnicks - Amapola.mp3,1.76,M
/Spotnicks - Amazing Grace.mp3,4.37,M
/Spotnicks - Besame Mucho.mp3,4.91,M
/Spotnicks - Coimbra.mp3,2.77,M
/Spotnicks - Drina March.mp3,3.13,M
/Spotnicks - Galloping Guitars Paris (1962).mp3,4.65,M
/Spotnicks - Happy Guitar.mp3,1.9,M
/Spotnicks - Hava Nagila.mp3,2.12,M
/Spotnicks - High Flyin' Scotsman.mp3,2.51,M
/Spotnicks - Johnny Guitar.mp3,2.7,M
/Spotnicks - Kon Tiki.mp3,4.5,M
/Spotnicks - Last Date.MP3,3.65,M
/Spotnicks - Orange Blossom Special.mp3,2.17,M
/Spotnicks - Pick A Bale Of Cotton.mp3,1.37,M
/Spotnicks - San Antonio rose (Instr.).mp3,1.9,M
/Spotnicks - Spotnicks Theme.mp3,2.17,M
/Spotnicks - The Old Spinning Wheel.mp3,2.11,M
/Spotnicks - Thundernest.MP3,2.1,M
/Spotnicks - Wilhelm Tell.mp3,3.21,M
/The Shadows - Atlantis.mp3,2.54,M
/The Tornadoes - Telstar.mp3,3.82,M
/Ventures - Cruel Sea.mp3,2.13,M
/Ventures - Guitar Boogie Shuffle.mp3,2.35,M
/Ventures - In A Persian Market.mp3,3.05,M
/Ventures - Nadia's Theme.mp3,2.45,M
/Ventures - Perfidia.mp3,1.87,M
/Ventures - Sleepwalk.mp3,1.88,M
/Ventures - Telstar.mp3,2.55,M
/Ventures - Tequila.mp3,2.51,M
/Ventures - Wipeout.mp3,2.42,M
