User Type,Username,Date,Text
,Heidgert,2007-01-02T22:56Z,Kan någon seeda??
,erik_of_okoloko,2007-01-21T19:52Z,"Jag kan, men ja måste få ner den först ;P
krossa kapital, fyfan va bra den va "
,La Camilla,2007-01-23T20:02Z,Tackar för denna...Swoop sa det så var den hemma på 3 minuter.
,kaptenswe,2007-01-28T10:38Z,"Hade ju vart trevligt om Folk seedar ibland så man inte fastnar på 0,3%.....:@"
,HooLigaN416,2007-02-08T17:51Z,"Kan någon seeda? Stannade på 49,3 %"
,HooLigaN416,2007-02-08T20:06Z,"omg, 94,6 % plz seed"
,kaptenmag,2007-02-27T19:59Z,det hade ju inte varit tråkigt ifall någon seedar
,kungenjohan90,2007-11-29T13:17Z,"kan någon vara snäll och seeda ja har fasnat på 58,9% vill gjärna ha albumet hemma fort :P"
,Matthy,2008-12-07T23:43Z,PLz seeda
,Matthy,2008-12-10T16:58Z,"Can some1 plz seed stuck at 95,9% "
