Filename,Size,Unit
/A ese pobre diablo.mp3,3.42,M
/A ti.mp3,3.91,M
/A usted seÃ±ora.mp3,3.24,M
/AbrÃ¡zame.mp3,5.44,M
/Adios a la tristeza.mp3,2.78,M
/Adios amor adios.mp3,4.26,M
/Adonde vas amor.mp3,6.32,M
/Agua de lluvia.mp3,3.35,M
/Ahora.mp3,3.73,M
/Alma corazon y vida.mp3,3.87,M
/Alma gemela.mp3,3.09,M
/Alma mÃ­a.mp3,4.04,M
/Alta marea.mp3,4.98,M
/Amante gaviota.MP3,4.08,M
/Amar.mp3,3.06,M
/Amor De Amores.mp3,3.68,M
/Amor de tango.mp3,3.51,M
/Amor mio.mp3,3.46,M
/Amor perdoname.mp3,3.93,M
/Amores Dominantes.mp3,3.38,M
/Ansiedad.mp3,3.25,M
/Antes de ti.mp3,3.1,M
/Ayer aÃºn.mp3,4.2,M
/Bajate de esa nube (con Oscar D'Leon - Ernesto Duarte).mp3,3.46,M
/Bendita tu.mp3,3.79,M
/Bienvenido al club.mp3,3.45,M
/Boca de Miel (con Alejandro Abad).mp3,4.3,M
/Buenos dias corazon.mp3,3.31,M
/Cabaretera.mp3,3.26,M
/Cada dia me acuerdo mas de ti.mp3,2.77,M
/Cada dia te extraÃ±o mas.mp3,3.27,M
/Cae la lluvia.mp3,2.35,M
/Camino verde.mp3,4.03,M
/Cancion para ti.mp3,3.36,M
/Cancioncilla.mp3,3.77,M
/Canto A Los Ojos Negros De Una Mujer EspaÃ±ola.mp3,3.04,M
/Chau no va mas.mp3,3.48,M
/Ciudad solitaria.mp3,5.76,M
/Como es posible.mp3,3.23,M
/Como has hecho.mp3,3.51,M
/Compasion.mp3,2.88,M
/Con tu amor.mp3,2.35,M
/Confidencias.mp3,3.35,M
/Contigo En La Distancia.mp3,3.43,M
/Corazon magico.mp3,2.91,M
/Cuando quieras donde quieras.mp3,3.15,M
/Cuando te conozca.mp3,3.18,M
/Cuando volveras.mp3,3.79,M
/Cuanto te quiero.mp3,3.09,M
/Cuarenta Y Veinte.mp3,5.39,M
/CÃ³mo Han Pasado Los AÃ±os.mp3,5.41,M
/Dalila.mp3,2.88,M
/Dame Felicidad.mp3,3.44,M
/De que manera te olvido.mp3,2.66,M
/Detalles.mp3,7.4,M
/Detras de ti.mp3,3.55,M
/Digame Usted Doctor.mp3,3.79,M
/Dios cÃ³mo te amo.mp3,4.5,M
/Doce meses de soledad.mp3,3.3,M
/Donde se fue nuestro amor.mp3,2.9,M
/Donde tu estes.mp3,2.47,M
/Dos corazones rotos.mp3,2.94,M
/Dos gardenias.mp3,3.23,M
/Echame a Mi la Culpa.mp3,3.73,M
/El Amor Acaba.mp3,6.12,M
/El cant dels ocells.mp3,2.83,M
/El cobarde.mp3,3.17,M
/El dia que me quieras (otra grabacion).mp3,5.04,M
/El dia que me quieras.mp3,3.88,M
/El mundo es de los jovenes (con ...).mp3,3,M
/El mundo que conocimos.mp3,2.62,M
/El mundo.mp3,3.69,M
/El piano suena.mp3,4.02,M
/El primer beso.mp3,3.5,M
/El que mÃ¡s te ha querido.MP3,5.19,M
/El rey de corazones.mp3,3.97,M
/El ultimo cafe.mp3,3.06,M
/El ultimo vals.mp3,2.99,M
/Ella.mp3,5.83,M
/Emociones.mp3,5.09,M
/En aranjuez con tu amor (otra grabacion).mp3,4.55,M
/En aranjuez con tu amor.mp3,3.8,M
/En el vaiven.mp3,2.51,M
/En este mundo frio.mp3,3.35,M
/Encadenados (con Celia Cruz).mp3,2.64,M
/Entre al espada y la pared.mp3,3.53,M
/Eramos.mp3,2.71,M
/Esa mujer.MP3,4.84,M
/Ese hombre (con Pimpinela - completa).mp3,10.08,M
/Ese hombre (con Pimpinela).mp3,5.73,M
/EspÃ©rame en el cielo (Nana Mouskouri).mp3,5.72,M
