User Type,Username,Date,Text
,December,2005-04-10T17:16Z,"tack så mkt!!! men den verkar inte komma igång, men det kanske tar en stund innan den gör det eller?"
[T],ulysses56,2005-04-10T17:26Z,"Grazie.
Sitter här nere i norra Italien och är överlycklig över att få kunna se mitt MFF.
Ha det bra."
,prototajp,2005-04-10T17:39Z,"Suveränt upplägg.

1-2  ....så lätt!"
,Panorama,2005-04-10T18:43Z,"snälla avslöja inte resultatet. Det förtar all stämning om man inte sett matchen. 

nu när skadan är gjord,

jag förstår inte vad det tog åt Malmö idag. De SKA vinna med den laguppställningen, men det är bara att gratta IFK."
,essage,2005-04-10T18:53Z,Kul att det börjar komma upp fotbollsmatcher på nätet. Hoppas få se en del Djurgårdsmatcher också.
,andywarhol,2005-04-10T22:45Z,"Tackar.
Bra med mer sport här. Men det vore ju bra om man inte disskuterade matchen i kommentarerna om torrenten. Lite trist att veta hur det gick för de som inte redan sett eller hört om matchen..."
,aziraphele,2005-04-13T21:47Z,"synd att kvaliteten inte är bättre. borde kunna bli bättre, men tack ändå"
,VinceOMac,2005-04-13T22:53Z,"Kvalitéen är bättre i de senare releaserna, lyckades hitta ett sätt att öka den en del först efter denna matchen."
,deadmikey,2006-01-16T01:40Z,Kan du inte seeda igen ??
,Mini Biff,2006-11-17T12:39Z,snälla seeda!!
