Filename,Size,Unit
/Mirror Of Our Minds CD1/01-Everything will be alright.mp3,2.95,M
/Mirror Of Our Minds CD1/02-Drivin' me out of my mind.mp3,3.33,M
"/Mirror Of Our Minds CD1/03-My brother, the man.mp3",3.06,M
/Mirror Of Our Minds CD1/04-Mirror of our minds.mp3,3.83,M
/Mirror Of Our Minds CD1/05-(You are) The colour of love.mp3,3.45,M
/Mirror Of Our Minds CD1/06-She does everything for me.mp3,3.03,M
/Mirror Of Our Minds CD1/07-He doesn't go about it right.mp3,3.48,M
/Mirror Of Our Minds CD1/08-You burn me up and down.mp3,3.33,M
/Mirror Of Our Minds CD1/09-Nothing like a vision.mp3,4.42,M
/Mirror Of Our Minds CD1/10-Proceed with caution.mp3,3.19,M
/Mirror Of Our Minds CD1/11-Be the rule.mp3,2.93,M
/Mirror Of Our Minds CD1/12-Look at the girls(Version 1).mp3,4.21,M
/Mirror Of Our Minds CD1/13-Love is a beautiful thing.mp3,3.84,M
/Mirror Of Our Minds CD1/14-Double trouble.mp3,3.18,M
/Mirror Of Our Minds CD1/15-Don't say you love me too.mp3,3.34,M
/Mirror Of Our Minds CD1/16-St.Johns Shop(Version 1).mp3,3.84,M
/Mirror Of Our Minds CD1/17-Love wears black(None) (Versio.mp3,3.57,M
/Mirror Of Our Minds CD1/18-Beginning of the end.mp3,2.71,M
/Mirror Of Our Minds CD1/19-The day she dies.mp3,3.41,M
/Mirror Of Our Minds CD1/20-There's gonna be a storm.mp3,4.02,M
/Mirror Of Our Minds CD1/BACK.bmp,620.35,K
/Mirror Of Our Minds CD1/FRONT.bmp,929.87,K
/Mirror Of Our Minds CD2/01-When I arrive.mp3,4.36,M
"/Mirror Of Our Minds CD2/02-No,no, boys.mp3",4.21,M
/Mirror Of Our Minds CD2/03-In the past.mp3,3.61,M
"/Mirror Of Our Minds CD2/04-Alfred, what kind of man are y.mp3",3.42,M
"/Mirror Of Our Minds CD2/05-Boy, She just don't feel it.mp3",4.06,M
/Mirror Of Our Minds CD2/06-Declaration of independence.mp3,3.23,M
/Mirror Of Our Minds CD2/07-Look at the girls(Version 2).mp3,3.79,M
/Mirror Of Our Minds CD2/08-Follow me back to Louisville.mp3,2.82,M
/Mirror Of Our Minds CD2/09-Lovin' sun of a gun.mp3,3.23,M
/Mirror Of Our Minds CD2/10-St.Johns Shop(Version 2).mp3,3.43,M
/Mirror Of Our Minds CD2/11-Half of wednesday.mp3,3.2,M
/Mirror Of Our Minds CD2/12-Flourescent hearts.mp3,3.57,M
/Mirror Of Our Minds CD2/13-I wanna do it(The nonchalants).mp3,5.02,M
/Mirror Of Our Minds CD2/14-She lied(The offbeets).mp3,3.74,M
/Mirror Of Our Minds CD2/15-Ain't gonna find nobody(Better.mp3,3.54,M
"/Mirror Of Our Minds CD2/16-My brother, the man.mp3",2.99,M
/Mirror Of Our Minds CD2/17-Free information.mp3,3.39,M
"/Mirror Of Our Minds CD2/18-You like me, you love me.mp3",3.44,M
/Mirror Of Our Minds CD2/19-Too much noise.mp3,3.4,M
/Mirror Of Our Minds CD2/20-Love wears black(None) (Versio.mp3,3.49,M
/Mirror Of Our Minds CD2/WE THE PEOPLE BACK.bmp,620.35,K
/Mirror Of Our Minds CD2/WE THE PEOPLE FRONT.bmp,929.87,K
/info.txt,7.08,K
