User Type,Username,Date,Text
,buda911,2005-07-14T04:09Z,Let me know what you guys think.  I noticed this was the only VSW that I had that wasn't on here.
,Bjorken,2005-07-17T14:34Z,"Jag kunde inte se filmen. Kom bara till huvudmenyn sen var det stopp :(
 Någon annan som upplevt samma problem?"
,buda911,2005-07-19T05:55Z,sorry for my lack of seeding ability these past 2-3 days but im back up and uploading at close to 100kbps
,misv1,2005-07-19T08:56Z,Tack för den här
,svorekongen,2005-07-25T00:52Z,Er flickan snygg?
,luisr,2005-08-02T12:29Z,"Snälla seeda mera det tar för lång tid`..
det går i 4 kb/s det går inte att ladda ..."
,ermok,2005-08-07T11:01Z,"great... 
does anyone have the Disc Label for this one???
please"
,Bamsefar2,2006-02-07T22:14Z,"Tjejen är snygg, kvaliteten är på topp, men jag tycker att stinget inte finns.... Lite tunt....

Väldigt mainstreamsex....

I stort sett bara tjejen med....Inte så mycket valmöjligheter för ev. sällskap...

Ladda hem en Private-rulle istället - mer utbyte för både dig o frugan."
,stevieb,2006-03-07T00:48Z,Thanx 4 sharin :-)
,Saibot1008,2006-04-11T01:08Z,Plz seed! :)
,lilshady,2006-04-19T10:55Z,I WANNA SEED BUT I DONT KNOW HOW.. TELL ME HOW AT RAPPARE17@HOTMAIL.COM!!
,metalsanaz,2007-03-14T15:20Z,This isn´t really good one.
,Don_Fuk Wit_Yuk,2007-05-25T20:50Z,seed!
,addict9009,2009-09-22T06:40Z,thanks. works good. dont know why any one would give this a -
,smythmas,2011-03-03T05:02Z,Hey Buda911 I know it's been awhile since someone has commented on this but I've been searching for this video since forever and now that I've found it I can't seem to be able to get it. It stops at 5%!! So close lol. Any help would be greatly appreciated :)
,Ainarun,2011-07-22T00:38Z,THx
