Filename,Size,Unit
/01 A Cat Came Fiddling Out Of A Barn.mp3,2.04,M
/02 Hickory Dickory Dock.mp3,1.86,M
/03 Blow Wind Blow! And Go Mill Go!.mp3,1.95,M
/04 Dr. Foster Went To Gloucester.mp3,956.12,K
/05 The North Wind Doth Blow.mp3,1.26,M
/06 Sally Go Round The Sun.mp3,1.54,M
/07 Old King Cole.mp3,1.53,M
/08 There Was An Old Woman.mp3,817.35,K
/09 Here We Go Round The Mulberry Bush.mp3,3.11,M
"/10 Peter, Peter, Pumpkin Eater.mp3",892.86,K
/11 Lucy Locket Lost Her Pocket.mp3,2.08,M
/12 Hey Diddle Diddle.mp3,2.12,M
"/13 Higgledy Piggledy, My Black Hen.mp3",694.9,K
/14 Two Little Dicky Birds.mp3,2.76,M
"/15 Goosey, Goosey Gander.mp3",2.6,M
"/16 Cackle, Cackle, Mother Goose.mp3",661.22,K
/17 Dance To Your Daddy.mp3,1.6,M
"/18 One, Two, Three, Four, Five.mp3",2.3,M
/19 Little Bo-Peep Has Lost Her Sheep.mp3,1.81,M
/20 Mary Had A Little Lamb.mp3,1.71,M
"/21 Baa, Baa Black Sheep.mp3",1.2,M
/22 Old Mother Hubbard.mp3,510.2,K
"/23 Oh Where, Oh Where Has My Little Dog Gone.mp3",2.31,M
"/24 Hark, Hark, The Dogs Do Bark.mp3",945.92,K
"/25 Girls And Boys, Come Out To Play.mp3",2.4,M
/26 Wee Willie Winkie.mp3,2.48,M
/27 I Saw A Ship A-Sailling.mp3,2.14,M
"/28 It's Raining, It's Pouring.mp3",1.05,M
/29 Incy Wincy Spider.mp3,2.8,M
/30 Three Blind Mice.mp3,2.01,M
"/31 Pussy Cat, Pussy Cat.mp3",2.45,M
/32 Ride A Cock-Horse To Banbury Cross.mp3,2.09,M
/33 Cock-A-Doddle-Do.mp3,1.93,M
"/34 Polly, Put The Kettle On.mp3",2.62,M
/35 Little Tommy Tucker.mp3,904.08,K
/36 Oranges And Lemons.mp3,2.96,M
"/37 See-Saw, Margery Daw.mp3",2.04,M
"/38 Georgie Porgie, Pudding And Pie.mp3",1.12,M
/39 Jack And Jill Went Up The Hill.mp3,2.51,M
/40 Round And Round The Garden.mp3,2.45,M
/41 Here Am I.mp3,503.06,K
/42 Jack Be Nimble.mp3,451.02,K
"/43 Dickery, Dickery, Dare.mp3",1.92,M
"/44 Hush-A-Bye, Baby.mp3",2.63,M
/45 I Had A Little Nut Tree.mp3,1.87,M
/46 Thiss Little Pig Went To Market.mp3,1.02,M
"/47 Tom, Tom The Piper's Son.mp3",3.18,M
"/48 To Market, To Market, To Buy A Fat Pig.mp3",838.78,K
/49 Pease Porridge Hot.mp3,2.07,M
/50 Pop Goes The Weasel.mp3,2.84,M
/51 Hot Cross Buns.mp3,1.79,M
"/52 Pat-A-Cake, Pat-A-Cake.mp3",2.63,M
/53 Little Boy Blue.mp3,2.65,M
"/54 Diddle, Diddle, Dumpling.mp3",786.73,K
/55 There Was An Old Woman.mp3,3.02,M
"/56 Oh, The Grand Old Duke Of York.mp3",2.62,M
/57 Humpty Dumpty Sat On A Wall.mp3,1.6,M
"/58 Lavender's Blue, Dilly, Dilly.mp3",2.6,M
/59 Ring-A-Ring O' Roses.mp3,940.82,K
"/60 Mary, Mary, Quite Contrary.mp3",2.42,M
/61 Roses Are Red.mp3,743.88,K
/62 Little Jack Horner.mp3,3.11,M
/63 Simple Simon Met A Pieman.mp3,1.39,M
"/64 One, Two, Buckle My Shoe.mp3",1.57,M
/65 Bobby Shafto's Gone To Sea.mp3,2.49,M
"/66 Row, Row, Row Your Boat.mp3",2.53,M
/67 There Was A Crooked Man.mp3,2.55,M
"/68 Barber, Barber, Shave A Pig.mp3",1011.22,K
/69 Rub-A-Dub-Dub.mp3,792.86,K
"/70 Cobbler, Cobbler, Mend My Shoe.mp3",2.55,M
/71 Yankee Doodle Went To Town.mp3,2.11,M
"/72 One Misty, Moisty Morning.mp3",1.96,M
/73 Little Miss Muffet.mp3,1.71,M
"/74 Ding, Dong, Bell.mp3",3.14,M
/75 I Love Little Pussy.mp3,3.11,M
/76 Six Little Mice Sat Down To Spin.mp3,1.62,M
"/77 Good Night, Sleep Tight.mp3",595.92,K
/78 I See The Moon.mp3,1.92,M
"/79 Star Light, Star Bright.mp3",2.16,M
"/80 Twinkle, Twinkle, Little Star.mp3",2.46,M
/81 The Man In The Moon.mp3,2.06,M
"/82 Rock-A-Bye, Baby.mp3",2.49,M
/83 How Man Miles To Babylon.mp3,955.1,K
