User Type,Username,Date,Text
,beedeebee,2006-03-12T17:00Z,"Ni är sanna hjältar! Fick just förnyad kontakt med Pere Ubu i MR135 och upptäckte nostalgi tårar i mina ögon... Tack kamrater!!
Ännu en fråga från en ödmjuk musikresenär: Månde ert omfattande arkiv även innehålla ""O' Superman"" med Laurie Anderson?
Hade den som sönderspelad singel för lääänge sedan och har saknat den mycket..."
,mrs_walker,2006-03-13T20:07Z,Detta är ju fullkomligt lysande. Hittar massa nya bra artister som man tom kan tänka sig KÖPA. Ni ska ha stort tack för väldigt snabb och bra utgivningstakt
,svammel,2006-04-17T18:43Z,"Vad har hänt? Inga fler musikresor?
Saknar er mycket."
,sherman63,2006-04-19T19:30Z,Instämmer med Svammel. Miss you!
,junkanlj,2006-04-24T13:51Z,Om någon av er på musikresan sitter på en skiva av marine girls och ni väljer att lägga ut den skulle jag bli väldigt nöjd
,sypper,2006-04-24T23:12Z,"Vill först bara tacka er för denna underbara musiksamling!!! har tyvärr inte fått tag på alla än kan inte någon vänlig själ ladda uppp ngra gama musikresor saknar: 
6-25, 36-45, 56-75, 106-111, 113-118, 120.
Alla övriga kan jag hjälpa till att seeda om ngn vill d.... PM:a mej bara om ni sitter på några av de som nämns ovan så SNÄLLA ladda upp dem  tack!! /magnus"
,HMorgan,2006-05-01T21:09Z,Mera ! Snälla !
,mrs_walker,2006-05-05T22:58Z,satt och lyssnade på några gamla musikresor och kom på att jag saknar er fruktansvärt mycket. snälla kom tillbaka...
,sherman63,2006-05-05T23:11Z,"Oj, vad vi saknar er! Tänk vad mycket gammal och ny bra musik som bara väntar på att sammanställas av musikresegänget.
Andreas Mattsson, Nick Lowe, The Cardigans, Totta & Wiehe, The Four Tops, Bowie mm mm.
Kom snart tillbaka!"
,lars_q,2006-05-14T23:09Z,Kom igjen! Trenger noen nye impulser på musikkfronten. Kom ut av eksilet og gi oss musikk.
,grr_rotjeknor,2007-05-24T15:12Z,"great taste in music

and I'm trying to leech the whole series,
but some are stuck without seed.
some even at 99.6 %

so could someone who has them plz SEED

plz SEED

especially :
musikresan 56-60   (0.9 %       10 leechers)
musikresan 71-75   (41.7 %       4 leechers)
musikresan 76-80   (99.6%        5 leechers)
musikresan 101-105   (95.3 %   2 leechers)
musikresan 132-136 (23.1 %     4 leechers)

musikresan 108 (84.4 %           5 leechers)
musikresan 110 (0 %                2 leechers)
musikresan 111 (57.4 %           5 leechers)
musikresan 116 (0 %                2 leechers)
musikresan 120 (0 %                2 leechers)
musikresan 121 (0 %                2 leechers)
musikresan 127 (53.3 %            3 leechers)
musikresan 128 (17.5 %            4 leechers)
musikresan 129 (28.2 %            9 leechers)
musikresan 131 (98.3 %            7 leechers)
musikresan 144 (0%                 2 leechers)
musikresan 145 (18.9 %           3 leechers)
musikresan 146 (0 %                2 leechers)
musikresan 148 (91.7 %           5 leechers)
musikresan 153 (93.7 %           2 leechers)
musikresan 154 (0 %               2 leechers)


PLZ SEED"
,grr_rotjeknor,2007-05-29T21:25Z,"GREAT MUSIC  !!!!!

LOVE IT LOVE IT LOVE IT LOVE IT

but I'm still looking for some of the old albums

if you have any of these (complete or not)

PLZ SEED or RESEED

MusikResan 106
MusikResan 107
MusikResan 111

PLZ SEED or RESEED"
