User Type,Username,Date,Text
,stackerlee,2006-07-21T18:42Z,"Härligt!
Har väntat på denna. Om något ambitiöst J. J. Cale-fan spelade in denna dokumentär digitalt vore det mycket trevligt om vederbörande ville lägga ut den här.
Tack hlt!"
,lglg,2006-07-22T16:24Z,tack för denna .
,lasse313,2006-07-29T15:34Z,"hey...-er denne den uredigerede version af protrættet?
-for andre Cale fans, har jeg masser af god cale musik/video/dvd'er;-)
lasse"
,malin_b,2006-08-15T22:14Z,"please seed, please!"
,malin_b,2006-08-25T15:06Z,"please seed, been at 69% for ages.....
cheers!"
,hlt,2006-08-28T16:49Z,"ok, seeding for a little while more."
,malin_b,2006-08-30T20:38Z,"thanks, I've got it
cheers"
,Laplander,2006-10-05T16:20Z,"om nån är jättesnäll och seedar denna tills jag har hela, så tar jag över seedningen sen. missade den när den gick på SVT, men vill gärna se den :)"
,lukelomond,2007-12-23T17:22Z,"same old same old , an idiot is seeding then when i get to 99% they stop.  oh and thank you to the uploader for his efforts"
,gandolph,2008-01-24T09:57Z,"I would be so very appreciative 
of anybody who could seed this .

THANK YOU  !"
,hlt,2008-01-26T01:28Z,Finally did a descent rip of this: http://thepiratebay.org/tor/3995870
