Filename,Size,Unit
/Stairway to Heaven Episode 01.avi,348.4,M
/Stairway to Heaven Episode 02.avi,348.36,M
/Stairway to Heaven Episode 03.avi,348.42,M
/Stairway to Heaven Episode 04.avi,348.5,M
/Stairway to Heaven Episode 05.avi,348.26,M
/Stairway to Heaven Episode 06.avi,348.24,M
/Stairway to Heaven Episode 07.avi,347.99,M
/Stairway to Heaven Episode 08.avi,349.3,M
/Stairway to Heaven Episode 09.avi,350.11,M
/Stairway to Heaven Episode 10.avi,349.06,M
/Stairway to Heaven Episode 11.avi,349.78,M
/Stairway to Heaven Episode 12.avi,349.08,M
/Stairway to Heaven Episode 13.avi,350.53,M
/Stairway to Heaven Episode 13.srt,24.18,K
/Stairway to Heaven Episode 14.avi,350.81,M
/Stairway to Heaven Episode 14.srt,45.11,K
/Stairway to Heaven Episode 15.avi,350,M
/Stairway to Heaven Episode 15.srt,39.38,K
/Stairway to Heaven Episode 16.avi,350.19,M
/Stairway to Heaven Episode 16.srt,36.54,K
/Stairway to Heaven Episode 17.avi,350.41,M
/Stairway to Heaven Episode 17.srt,32.04,K
/Stairway to Heaven Episode 18.avi,350.78,M
/Stairway to Heaven Episode 18.srt,40.49,K
/Stairway to Heaven Episode 19.avi,350.57,M
/Stairway to Heaven Episode 19.srt,40.68,K
/Stairway to Heaven Episode 20.avi,350.71,M
/Stairway to Heaven Episode 20.srt,29.2,K
