Filename,Size,Unit
/CD 1/01 - Paul Anka & Micki Marlo - What You`ve Done To Me.mp3,3.3,M
/CD 1/02 - Conway Twitty - Mona Lisa.mp3,3.29,M
/CD 1/03 - Connie Francis - Stupid Cupid.mp3,3,M
/CD 1/04 - Fats Domino - Blueberry Hill.mp3,3.22,M
/CD 1/05 - The Platters - The Great Pretender.mp3,3.63,M
/CD 1/06 - Neil Sedaka - Oh Carol.mp3,3.09,M
/CD 1/07 - Don Gibson - Oh Lonsome Me.mp3,3.43,M
/CD 1/08 - Jerry Lee Lewis - Whole Lotta Shakin`Going On.mp3,3.93,M
/CD 1/09 - Bobby Darin - Dream Lover.mp3,3.43,M
/CD 1/10 - Louis Prima - Bouena Sera.mp3,4.08,M
/CD 1/11 - Doris Day - Everybody Loves A Lover.mp3,3.75,M
/CD 1/12 - Johnnie Ray - Just Walking In The Rain.mp3,3.63,M
/CD 1/13 - The Clovers - Love Potion No 9.mp3,2.51,M
/CD 1/14 - Dion & The Belmonts - A Teenager In Love.mp3,3.54,M
/CD 1/15 - Laurie London - He`s Got The Whole World In His Hands.mp3,3.21,M
/CD 1/16 - Kingston Trio - Tom Dooley.mp3,4.19,M
/CD 1/17 - LLoyd Price - Personality.mp3,3.53,M
/CD 1/18 - Chuck Berry - Sweet Little Sixteen.mp3,4.14,M
/CD 1/19 - Frankie Lymon & The Teenagers - Why Do Fools Fall In Love.mp3,3.13,M
/CD 1/20 - Pat Boone - Love Letters In The Sand.mp3,3.06,M
/CD 1/21 - The Browns - The Three Bells Les Trois Cloches.mp3,3.9,M
/CD 1/22 - Gene Vincent - Be - Bop - A - Lula.mp3,3.55,M
/CD 1/23 - The Champs - Tequila.mp3,2.98,M
/CD 1/24 - Bill Haley - Rock Around The Clock.mp3,2.99,M
/CD 2/01 - Buddy Holly - That`ll Be The Day.mp3,3.11,M
/CD 2/02 - Everly Brothers - Wake Up Little Susie.mp3,2.74,M
/CD 2/03 - Paul Anka - Diana.mp3,3.33,M
/CD 2/04 - Eddie Cochran - Summertime Blues.mp3,2.7,M
/CD 2/05 - Cliff Richard - Living Doll.mp3,3.6,M
/CD 2/06 - Emile Ford & The Checkmates - What Do You Want To Make Those Eyes At Me For.mp3,2.77,M
/CD 2/07 - The Kalin Twins - When.mp3,3.32,M
/CD 2/08 - Johnny Preston - Running Bear.mp3,3.56,M
/CD 2/09 - Ricky Nelson - Poor Little Fool.mp3,3.46,M
/CD 2/10 - Carl Perkins - Blue Suede Shoes.mp3,3.07,M
/CD 2/11 - Danny & The Juniors - At The Hop.mp3,3.45,M
/CD 2/12 - Johnny & The Hurricanes - Red River Rock.mp3,2.93,M
/CD 2/13 - Frankie Avalon - Venus.mp3,3.24,M
/CD 2/14 - Guy Michell - Singing The Blues.mp3,3.32,M
/CD 2/15 - The Monotones - Book Of Love.mp3,3.18,M
/CD 2/16 - Bobby Freeman - Do You Want To Dance.mp3,3.56,M
/CD 2/17 - Rithie Valens - Donna.mp3,3.24,M
/CD 2/18 - Harry Belafonte - Banana Boat Song Day-O.mp3,4.23,M
/CD 2/19 - Perez Prado - Patricia.mp3,2.89,M
/CD 2/20 - The McGuire Sisters - Sugartime.mp3,3.47,M
/CD 2/21 - Johnny Horton - The Battle Of New Orleans.mp3,3.43,M
/CD 2/22 - The Brothers Four - Greenfields.mp3,4.15,M
/CD 2/23 - Domenico Modugno - Volare Nel Blu Dipinto Di Blu.mp3,4.93,M
/CD 2/24 - Chris Barber - Petite Fleur.mp3,3.71,M
/Ljuva 50 - Tal.Back.jpg,147.16,K
/Ljuva 50 - Tal.Front.jpg,124.17,K
/ljuva 50 tal.txt,1.5,K
