User Type,Username,Date,Text
,soulfunker,2006-01-03T14:58Z,"Thanks, i've been looking for these. You would not have the mechwarrior 4 ""expansion"" would you? don't remember what the name of the game is though... thanks"
,fastkill,2006-01-11T03:04Z,hi thank you
,happogiri,2006-01-29T10:23Z,"Mech Commander 2? I've never knew there was one, though the first one was one of my favourites!"
,SmasterS,2006-02-09T16:33Z,same here i have been searchin for MechWarrior 3 for like a very long time ! :D 
,Cavane,2006-03-12T08:43Z,"The images burned just fine, and it installed successfully.  However, when trying to run, it would not recognize the disc.  This same problem happened with MC2 and MW4.  I didn't get MW3.  Anyone else had this problem?"
,BackSeat,2006-03-13T16:37Z,"well cavane, i have the same problem with mechcommander2, but i can't seem to find a crack so if anyone wants to be so kind?"
,dkjojoe,2006-03-21T12:29Z,"Crack for MC2 is in the CD!!! there is a folder int here call ""Crack"" however I got problem after apply the crack...the game is randomly crash."
,Beorn!,2006-04-28T13:35Z,"I cant get Mech 2 to work. There is only one Bin-file in the package and it wont open??
Can someone please post a new torrent that has a complete Mech Commander 2."
,nidkre,2006-05-08T21:10Z,Hey guys just overwrite the original .exe (Mc2rel)  file with the one that is the folder called crack. DUHH!
,PandaForce,2006-05-17T15:05Z,seed!
,Hissy,2006-08-08T01:48Z,"Ok I have a problem. I put it on my Hd, had a couple problems, wove through them, but I have one i cant wieve through. I cant get the disk to work, so i cant do the install. I run the cracked version, and it tells me that it has been inproperly installed and that i need to reinstall. I looked at the details and it says that MSVCRT.Dll and MSVCIRT.Dll are in the wrong place. If anyone has a solution, email me, or just comment :P 
Hissy92@gmail.com"
,Maco99,2006-09-08T14:51Z,"Hi i dl'ed Mecg 4 merc and it installed fine but when i try to play it i get this ""Please Insert the correct CD-ROM, select ok and restart application"" it wont work with cd 1 or 2. i need help"
,Maco99,2006-09-09T23:54Z,"If u cant get it to work, whenu record the iso to a disk put it into your Cd drive nd explore it, find crack copy it and past it into the mech folder in your comp took me a whileto figure it out"
,RJdeWit,2007-03-22T16:38Z,Are you sure nobody can divide this torrent into 3 seperate files? I already played the Warriors back and forth but I just want Commander. Can anybody please do that? 
