Filename,Size,Unit
"/Home, Land and Sea/01 Aotearoa.mp3",4.18,M
"/Home, Land and Sea/02 Longs I For You.mp3",13.3,M
"/Home, Land and Sea/03 The Dream.mp3",16.42,M
"/Home, Land and Sea/04 All We Be.mp3",10.4,M
"/Home, Land and Sea/05 Egos.mp3",13.68,M
"/Home, Land and Sea/06 Angelsong.mp3",8.14,M
"/Home, Land and Sea/07 Touches Me.mp3",10.33,M
"/Home, Land and Sea/08 Way I Feel.mp3",15.62,M
"/Home, Land and Sea/09 Home, Land & Sea.mp3",10.29,M
"/Home, Land and Sea/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg",4.68,K
"/Home, Land and Sea/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg",1.71,K
"/Home, Land and Sea/AlbumArtSmall.jpg",1.71,K
"/Home, Land and Sea/Folder.jpg",4.68,K
"/Home, Land and Sea/home.jpg",2.62,K
/Trinity roots - True/01 Track 1 Unknown Artist.wma,3.49,M
/Trinity roots - True/02 Track 2 Unknown Artist.wma,17.09,M
/Trinity roots - True/03 Track 3 Unknown Artist.wma,5.12,M
/Trinity roots - True/04 Track 4 Unknown Artist.wma,11.74,M
/Trinity roots - True/05 Track 5 Unknown Artist.wma,7.84,M
/Trinity roots - True/06 Track 6 Unknown Artist.wma,2.13,M
/Trinity roots - True/07 Track 7 Unknown Artist.wma,8.03,M
/Trinity roots - True/08 Track 8 Unknown Artist.wma,4.28,M
/Trinity roots - True/09 Track 9 Unknown Artist.wma,7.41,M
/Trinity roots - True/AlbumArt_{47558956-6437-44AC-A668-B5AAE2ADC860}_Large.jpg,7.01,K
/Trinity roots - True/AlbumArt_{47558956-6437-44AC-A668-B5AAE2ADC860}_Small.jpg,2.21,K
/Trinity roots - True/AlbumArtSmall.jpg,2.21,K
/Trinity roots - True/Folder.jpg,7.01,K
/Trinity roots - True/true.jpg,4.63,K
