Filename,Size,Unit
/01 - Nada Cairo.mp3,9.6,M
/02 - Surrounded By The Stars.mp3,10.17,M
/03 - Castaneda Da Dream.mp3,5.6,M
/04 - Wie Der Wind Am Ende Einer Strasse.mp3,7.89,M
/05 - Kiss Me Fee.mp3,6.96,M
/06 - Cerberus.mp3,6.49,M
/07 - Speed Inside My Shoes.mp3,4.19,M
/08 - La Paloma.mp3,3.65,M
/09 - Nada Moonshine Union.mp3,10.07,M
/10 - Dancing On Fire.mp3,7.94,M
/11 - Jam 71.mp3,12.59,M
/12 - What You Gonna Do.mp3,5.78,M
/13 - Jim Hai Jam Uk 96.mp3,8.2,M
/back.jpg,1.38,M
/cd.jpg,524.12,K
/front.jpg,2.16,M
/inside.jpg,1.75,M
