User Type,Username,Date,Text
,black francis,2006-04-05T04:04Z,"Does anyone have or know where to get the film some yoyo stuff by dutch director Anton Corbijn featuring Don Van Vliet(captain beefheart), Sue Vliet, David Lynch and Anton Corbijn??? I really want to see it so if anyone has it please put up...!!!"
,juliogrigio,2006-06-13T18:14Z,Seed please...
,Ordier,2006-06-21T13:41Z,"YouTube does not have it, but it has other Beefheart clips."
,GirlWithFarawayEyes,2006-12-12T16:37Z,"Thank you, damo8657 for this amazing CB collection! Great music. "
,AbstactPlane,2007-04-24T19:18Z,seed pls
,wilie e,2007-06-02T01:06Z,please seed...
,Caleb983,2007-09-05T04:41Z,thank you
,octafisher,2007-11-18T05:15Z,Captain Beefheart is a god! If anyone has The Spotlight Kid outtakes post them for craps sake!
,octafisher,2007-11-18T05:18Z,if you like these get The Mirror Man Sessions and Bongo Fury
,TensionHeader,2008-02-10T10:18Z,Sucks that this is missing the mirror man sessions...great release though. 
,battac,2008-06-29T17:27Z,"BEEFHEART! this shit is awesome. too bad theres next to no seeding, those that can plx speed it up! cheers"
,jaramillaso,2008-09-03T07:54Z,SEED please!!!
[V],Zen_Bud,2010-12-18T04:21Z,"------------------------- R.I.P ---------------------

Don Van Vliet aka Captain Beefheart ! "
,poada1975,2011-01-04T15:49Z,R I P Don Glen Vilet
