Filename,Size,Unit
/00. Shotters Nation - Cover.jpg,64.14,K
/01. Carry On Up The Morning - Babyshambles.flac,20.14,M
/02. Delivery - Babyshambles.flac,19.15,M
/03. You Talk - Babyshambles.flac,24.06,M
/04. UnBiloTitled - Babyshambles.flac,25.63,M
/05. Side Of The Road - Babyshambles.flac,14.53,M
/06. Crumb Begging Baghead - Babyshambles.flac,25.94,M
/07. Unstookie Titled - Babyshambles.flac,29.59,M
/08. French Dog Blues - Babyshambles.flac,25.32,M
/09. There She Goes - Babyshambles.flac,21.55,M
/10. Baddie's Boogie - Babyshambles.flac,26.92,M
/11. Deft Left Hand - Babyshambles.flac,29.67,M
/12. Lost Art Of Murder - Babyshambles.flac,27.49,M
