User Type,Username,Date,Text
,JeLu,2005-01-20T10:56Z,It could have been good with at least 1 seeder. Thx anyway!
,JeLu,2005-01-20T12:01Z,...men nedladdningshastigheten är låg. Så får jag bara ned den skall jag få se om den är KLOCKREN :)
,Charles,2005-01-20T16:29Z,"Råkade den här filen bara komma med av misstag, eller ska den användas till nåt?
klockren-xpprosp2.r40

Tack för postningen."
,Brajj,2005-01-20T19:31Z,"Tankade den här versionen förr, och jag kan bara säga klockren.
Kan tillägga att xpserialen dyker fram under installationen."
,JeLu,2005-01-20T22:07Z,r40 filen verkar vara ett misstag så den används inte
,JeLu,2005-01-20T23:57Z,Jag har fått hem hela och låter den ligga uppe
,playbackside,2005-01-21T19:00Z,this is OS in english ?
,sablabra,2005-01-24T21:10Z,I want it in english too! Is it english or swedish??
,Tjoock,2005-01-28T16:40Z,Hejsan hur gör man om man ska bränna ut den här windows versionen så att man kan boota sen från dos??
,Preber,2005-02-05T09:49Z,"Snälla någon seeda, har fått ner 56,2%"
,Preber,2005-02-05T19:24Z,"67,3% sakta men förhoppningsfullt säkert"
,studio10004,2005-02-21T09:09Z,"Har precis tankat ner filerna, men hur använder jag dem??
Det är bara 3 bin-filer"
,jimih,2005-02-21T19:16Z,"Tre bin-filer?
Dessa filer ser jag:

klockren-xpprosp2.r40	14.31 MB
klockren-xpsp2.bin	681.10 MB
klockren-xpsp2.cue	0.08 KB
microsoft.windows.xp.professional.sp2.intergrated.swedish-klockren.nfo	6.65 KB

Varav r40-filen tydligen är kommit med av misstag.
Bin-filer fungerar som ISO-filer, dvs är en hel skiva (med filstruktur och allt) i en enda fil. Du kan använda t.ex Nero (www.ahead.de) för att bränna den till en CD.

/Jimi"
,babyman,2005-02-23T00:20Z,"Funkar grymt vill jag bara säga! Ett litet problem dock; jag kan tyvärr inte boota från dvd skiva, (hade inga cd hemma) ? Nån som vet hur jag skall råda bo(o)t på detta? "
,Intel,2005-02-23T12:45Z,Bara en fråga. Om man bränner med Nero ska man välja CD-ROM (Boot)? Och ska man bränna klockren-xpsp2.bin som den är eller ska man använda typ ISObuster på den först?
,Intel,2005-02-23T14:37Z,kan man mounta filen med Daemon tools och göra en cd-copy i nero?
,khanjee,2005-02-24T14:43Z,"this is very good copy of windows thanx a lot.
genius_khattak"
,Intel,2005-02-25T19:56Z,Tackar för den här. Funkar prima.
,zeppelhund,2005-02-25T20:20Z,Mna trycker på brän image och bränner ut CUE filen så funkar det fin fint som boot m.m  :D 
,cde,2005-03-12T13:04Z,50 kbs 
,dogster,2005-03-15T14:32Z,seeda!
,fromage,2005-03-20T22:37Z,Plz seed a while ;)
,kade89,2005-06-08T22:49Z,snälla man kör inte dos längre endast NT teknik
,Cirap,2005-07-20T14:19Z,"en kompis behöver ha detta till sin nya dator, vi skuller verkligen uppskatta om några som har den här seedar några timmar"
,Joox,2006-04-10T09:48Z,"Seeda!! 0.00 kb/s down 0.00 kb/s up, dead one eller?"
,Remixboyyy,2008-05-14T21:21Z,http://thepiratebay.org/tor/4188195/Microsoft.Windows.XP.Professional.Corporate.SP2.Intergrated.SWED
