Filename,Size,Unit
/Waylon Jennings - Can't You See.mp3,3.42,M
/Waylon Jennings - Are You Ready For The Country.mp3,2.89,M
"/Waylon Jennings - Luckenbach, Texas (Back To The Basics Of Love).mp3",3.01,M
/Waylon Jennings - The Wurlitzer Prize (I Don'T Want To Get Over You).mp3,1.96,M
/Waylon Jennings - Mammas Don't Let Your Babies Grow Up To Be Cowboys.mp3,2.31,M
/Waylon Jennings - I've Always Been Crazy.mp3,3.83,M
/Waylon Jennings - Don't You Think This Outlaw Bit's Done Got Out Of Hand.mp3,2.71,M
/Waylon Jennings - Amanda.mp3,2.73,M
/Waylon Jennings - Come With Me.mp3,2.75,M
/Waylon Jennings - I Ain't Living Long Like This.mp3,4.38,M
/Waylon Jennings - Clyde.mp3,2.46,M
/Waylon Jennings - Theme From The Dukes Of Hazzard (Good Ol' Boys).mp3,1.93,M
/Waylon Jennings - Storms Never Last (With Jesse Colter).mp3,2.8,M
/Waylon Jennings - Shine.mp3,2.58,M
/Waylon Jennings - Lucille (You Won't Do Your Daddy's Will).mp3,3.13,M
/Waylon Jennings - I May Be Used (But Baby I Ain't Used Up).mp3,2.69,M
/Waylon Jennings - Never Could Toe The Mark.mp3,2.7,M
/Waylon Jennings - America.mp3,3.13,M
/Waylon Jennings - Waltz Me To Heaven.mp3,2.84,M
/Waylon Jennings - Drinkin' And Dreamin'.mp3,2.76,M
/Waylon Jennings - Rainy Day Woman.mp3,2.32,M
/Waylon Jennings - Cloudy Days.mp3,2.47,M
