User Type,Username,Date,Text
,Vincent_j_j,2006-10-18T19:42Z,Any other spoken languages?
,rosehyman,2006-10-18T20:33Z,"Tack!!!  
nu blir mina bus ungar till syskon barn glad!!!"
,Ike_88,2006-10-19T01:10Z,Dvd-rip?
,downloading king,2006-10-24T07:02Z,nej men kan inte få fram swe sub
,Azgore,2006-10-25T23:20Z,"Hur ska jag göra för att bränna filmen till en DVD så jag kan e den på DVD spelaren?

MVH/AZ"
,darkhell,2006-10-28T16:33Z,"Azgore skaffa dvdshrink finns att hämta bla här http://www.softpedia.com/get/CD-DVD-Tools/CD-DVD-Rip-Other-Tools/DVD-Shrink.shtml
samt dvddecrypter finns att hämta här någonstans http://www.afterdawn.com/software/video_software/dvd_rippers/dvd_decrypter.cfm
sedan när det ä installerat så väljer du open 
letar upp mappen med filerna å dubbelklickar på den
efter det välj backup  här kommer du att göra filerna till isofil välj vikken mapp du vill spara den    i å tryck ok  det kommer att ta en stund innan det har blivit en isofil men när det ä klart så kommer dvddecrypter att dyka upp så sätt in en tom dvd å bränn"
,darkhell,2006-10-28T16:34Z,Glömde givet att skriva det är på dvdshrink du skall välja open
,steff_ice,2006-11-16T15:12Z,Tack för filmen!
,valpen_audi,2006-11-21T17:04Z,is it dvd rip or a recording from the cinema by videocamera
,freed2,2006-11-23T15:36Z,Bra bild & ljud. Kul film. 1000 Tack inkmaster.
,rowsen,2006-11-26T12:31Z,Taaaaackkkkk sååååå mktttt 
,Glidarnnr1,2006-12-01T00:57Z,Tack
,Emil_persson,2006-12-06T22:20Z,Men snälla sedda ffs tanker ju bara 40 kb!!!!
,MajorIce,2008-04-17T19:41Z,"Snälla seeda någon som har hela. Är uppe på 99.7% och lovar att seeda länge när det är klart..

Det kommer upp ett felmeddelande i uTorrent: Error: Det går inte att komma åt filen eftersom den används av en annan process. Någon som vet om det beror på att det inte finns någon komplett seedare eller nåt annat?

Det går att ta force start, men det blir en jobbig procedur när meddelandet kommer upp på nytt hela tiden.

Sen en sak till.. Varför kommer det upp på downloadshastigheten flera kb/s när man enbart seedar en 100% klar torrent?"
,MajorIce,2008-04-19T02:47Z,"Funkar inte att bränna ut =(

Får ett felmeddelande när jag ska dra filerna till VIDEO_TS-mappen. Någon som vet hur man gör?"
,MajorIce,2008-05-02T14:40Z,"One or more files could not be added to a compilation.

The following files may not reside in the VIDEO_TS directory of a DVD-Video compilation. Only compliant DVD-Video files
VIDEO_TS.IFO,
VIDEO_TS.VOB,
VIDEO_TS.BUP,
VTS_nn_0.IFO,
VTS_nn_0.VOB,
VTS_nn_0.BUP and
VTS_nn_m.VOB
can be added to the VIDEO_TS folder. Please add files from a completed DVD-Video title or use an authoring software like Nero Vision to create DVD-Video files from standard video files such as *.avi and *.mpg.

C:\Users\MajorIce\Downloads\Ice age 2\Thumbs.db"
