Filename,Size,Unit
/01 - Ksiega I -  Gospodarstwo.mp3,31.76,M
/02 - Ksiega II -  Zamek.mp3,28.45,M
/03 - Ksiega III - Umizgi.mp3,28.83,M
/04 - Ksiega IV - Dyplomatyka I Lowy.mp3,34.53,M
/05 - Ksiega V - Klotnia.mp3,31.64,M
/06 - Ksiega VI - Zascianek.mp3,21.09,M
/07 - Ksiega VII - Rada.mp3,19.09,M
/08 - Ksiega VIII - Zajazd.mp3,26.01,M
/09 - Ksiega IX - Bitwa.mp3,25.55,M
/10 - Ksiega X - Emigracja Jacek.mp3,34.1,M
/11 - Ksiega XI - Rok 1812.mp3,24.13,M
/12 - Ksiega XII - Kochajmy sie.mp3,36.24,M
