User Type,Username,Date,Text
,Hoeken,2006-06-18T23:10Z,Is fucking old version
,mrrad,2006-06-19T01:05Z,you aint fucking paying for it though are u ?
,SIRMASTERD.J,2006-06-19T03:26Z,Det här är en bra nero... nero 7 har fucking inte funkat bra alls....så gammal möjligt men stabil och bra...thx Interhead
[V],adamvas,2006-06-19T20:20Z,Jag hara då aldrig haft det minsta problem med Nero 7.
,Interhead,2006-06-19T20:44Z,Codec aktiveres selfølgelig med key generatoren det er en rullegardinliste for alle:)
,SIRMASTERD.J,2006-06-21T07:37Z,mp3 to audio cds...det blev hack i låtarna med  7:an....
,zombie73,2006-06-23T00:52Z,jag håller med nero6 är bättre än nero7 har massa buggar just med mp3 skivor
,Susidus,2006-07-09T17:17Z,Jag vet att jag är en tjej och att jag är blond.. Men jag får inte det att fungera! Sonic startas och vill bränna den.. ?? Hur öppnar jag den?
[V],benaks,2006-07-11T11:43Z,Må jeg avinstallere tidligere nero først???
,FaASmash,2006-07-11T18:11Z,thanx for the download
,Interhead,2006-07-17T00:02Z,Burn it or mount with alcohol 120%
,ciliesin,2006-07-26T12:56Z,"hvor kan jeg finne produkt nøkkelen til denne?
Where can i find the produkt key?"
,Interhead,2006-07-26T18:56Z,Det er en installasjons meny som starter når man monterer image eller brenner image ut på cd og starter den. Der er det link til keygen for sn og pluggins.
,galemann.,2006-09-19T18:15Z,"Enig Nero 6 er best.. prøvde v7 men kvitta meg fort med den dritten..,"
,tinntinn58,2006-11-25T15:40Z,denne er vel på norsk?
,gallap,2007-01-10T17:40Z,"seed plz!
seed seed plz pls!"
,XXXmeXXX,2007-11-06T20:35Z,Funker denne med Vista?
,Bosch1,2008-03-12T08:51Z,"Cheers, Inter. My preferred version of Nero."
,jace007,2008-08-25T15:43Z,Speak in fucking English you wankers!
,PilogBue,2008-12-22T19:02Z,Genialt. Takk! Ble grå i skjegget av å vente på nero 7.
,abudulamh,2009-07-01T20:28Z,Thanks! 
,mambajamba,2010-12-14T04:30Z,seed plzzzzzzzzz
,mambajamba,2010-12-14T04:40Z,"nero 6 is the best in dvd writing
seed plzzzzzzz"
