Filename,Size,Unit
/(Un)plugged/00038652[1].jpg,10.37,K
/(Un)plugged/01 - Red headed woman.mp3,3.28,M
/(Un)plugged/02 - Better days.mp3,5.17,M
/(Un)plugged/03 - Atlantic City.mp3,6.48,M
/(Un)plugged/04 - Darkness on the edge of town.mp3,5.36,M
/(Un)plugged/05 - Man's job.mp3,6.71,M
/(Un)plugged/06 - Human touch.mp3,8.7,M
/(Un)plugged/07 - Lucky town.mp3,6.04,M
/(Un)plugged/08 - I wish I were blind.mp3,6.1,M
/(Un)plugged/09 - Thunder road.mp3,5.93,M
/(Un)plugged/10 - Light of day.mp3,9.47,M
/(Un)plugged/11 - If I should fall behind.mp3,5.33,M
/(Un)plugged/12 - Living proof.mp3,7.06,M
/(Un)plugged/13 - My beautiful reward.mp3,6.62,M
/00073847[2].jpg,7.51,K
/18 tracks/00077542[1].jpg,13.01,K
/18 tracks/01-Growin'up.mp3,2.45,M
/18 tracks/02-Seaside bar song.mp3,3.27,M
/18 tracks/03-Rendez-vous.mp3,2.62,M
/18 tracks/04-Hearts of stone.mp3,4.14,M
/18 tracks/05-Where the bands are.mp3,3.45,M
/18 tracks/06-Loose ends.mp3,3.71,M
/18 tracks/07-I wanna be with you.mp3,3.12,M
/18 tracks/08-Born in the USA.mp3,2.92,M
/18 tracks/09-My love will not let you down.mp3,4.07,M
/18 tracks/10-Lion's den.mp3,2.12,M
/18 tracks/11-Pink cadillac.mp3,3.31,M
/18 tracks/12-Janey don't you lose heart.mp3,3.14,M
/18 tracks/13-Sad eyes.mp3,3.51,M
"/18 tracks/14-Part man, part monkey.mp3",4.14,M
/18 tracks/15-Trouble river.mp3,3.99,M
/18 tracks/17-The fever.mp3,7.01,M
/18 tracks/18-The promise.mp3,4.4,M
/18 tracks/Brother under the bridge.mp3,4.56,M
/18 tracks/Bruce Springsteen - 18 Tracks.m3u,989,B
/Born in the USA/01 - Born in the U.S.A..mp3,5.16,M
/Born in the USA/02 - Cover me.mp3,3.93,M
