User Type,Username,Date,Text
,Alster,2005-03-04T02:58Z,"Something serioulsy wrong with this one. Only one song on three of the tracks (1,2 & 5), and only two songs on track 3 & 4."
,makten,2005-03-04T08:27Z,Somebody else having this problem? I've checked the files and they are all fine here on my computer.
,caspher,2005-03-09T18:22Z,Jag får bara en lång låt i de olika filerna...
,makten,2005-03-11T14:22Z,"Jo, men så ska det vara. Fem stycken mp3-filer på drygt 70 minuter och 16-20 låtar i varje. Jag har tyvärr inte kvar de enskilda mp3-filerna annars hade jag kunnat lägga ut dem. Så ni får hålla till godo med det som finns."
,Ran4,2005-03-28T19:22Z,"riktigt, riktigt dumt.. nåja, inte ditt fel. men du behöver inte lägga upp sånt här, det är ju värdelöst för dom flesta."
,Panorama,2005-04-03T15:45Z,"Ran4 , dumma jävel. 
Det här är bra grejor"
,Quezacotl,2005-05-07T16:39Z,there is something wrong with the files! CD 1 is a 70 minutes version of Kenny Rogers The Gambler. And the other files are the same
,coupas,2005-08-04T13:29Z,"Ran4.

Nerladdad:
    2374 gånger

Ägd? Idiot."
,Marmaduk,2005-08-15T03:01Z,"why are all songs joined into one mp3?
odd way to rip and/or compile them"
,Felia,2006-01-20T11:45Z,"J*vla skit!
Inte flera olika låtar samlade i samma mp3a utan först en 70 min lång version av the gambler och sedan 70 min lång version av en annan låt osv osv.  Skiten borde tas bort från pirate bay eftersom beskrivningen inte stämmer över huvud taget"
,anyoneatall,2006-03-14T12:04Z,"About being 70 min. of the Gambler:

All the tracks are there, but there must have been an error in the encoding, as if you SKIP or search og jump in the file, you will only get to hear the first five minutes of the track. So I suggest someone decodes the mp3, cuts it and reencodes."
,osensei,2006-05-06T10:00Z,The best compilation of pokermusic ever. I just copied it to my MiniDisk and then made the tracks from there. It works wonders. Thanks for the upload.
,bernersjo,2006-05-29T21:30Z,"Tackar som tusan för denna! Men vore kul ifall ngn mer kunde seeda, 3039 nedladdningar men bara en som seedar? Ligger i 9kb/s... Kom igen! "
,catwalker,2007-01-31T08:02Z,PLZ SEED i'm stuck at 65% and i got a POKER NIGHT coming up. THX fore this GREAT compilation.
,catwalker,2007-01-31T08:22Z,Is this SEED coming from Hammerfest via SAT?It's dripping wit 1-2kb/sec. Sombody do somthing. Thx
,catwalker,2007-01-31T08:28Z,IF this is not geting any FASTER i will sing them SONGS myself instead of playing CARDS. :-)
