User Type,Username,Date,Text
,wazala,2005-03-22T09:35Z,"reseed this one, please!"
,wazala,2005-03-27T20:08Z,WE HARDLY NEED A SEEDER !!
,Zbrodnia,2005-04-17T12:26Z,"I am stuck on 99,9% :(( plz seed this"
,wazala,2005-05-23T10:40Z,"It is all good, but I'm stuck with 99.9% with second disc and the movie won't work, 00.1% !! Somone reseed please :@"
,adc,2005-06-29T07:09Z,Plsssssssssss seed this L(
,eez,2005-08-01T11:41Z,"Re-seeding here --> http://thepiratebay.org/details.php?id=3363850, rename your files if you were on this torrent..."
,Brrrt,2006-07-18T23:04Z,'No such torrent.' please seed ;)
,lolitany,2007-07-17T20:26Z,please re-sead!!!!
,Buzzmoe,2007-11-22T14:33Z,please seed
,Tflax_91,2008-11-01T00:52Z,seed please!
,Sirjamesalot,2012-04-22T03:19Z,Seeding would be greatly appreciated.  I'm at 11% and not currently downloading anything else.
,Sirjamesalot,2012-04-22T10:05Z,"Whoever's seeding right now, you're fuckin' awesome.  Thanks again!"
