Filename,Size,Unit
/Bahama Mama.mp3,3.1,M
/Billie Jean.mp3,3.73,M
/California Dreamin'.mp3,3.23,M
/Chacarron [Chaca Delight Edit] [Bonus Track].mp3,2.43,M
/Chacarron [DJ M.O.D. Remix].mp3,3.07,M
/Chacarron [Original Radio Edit] [Bonus Track].mp3,2.58,M
/Groovychick feat. Edu Manzano.mp3,3.49,M
/I Wanna Cha Cha.mp3,3.11,M
/My Girl Wants To Party.mp3,3.11,M
/New York Rio Tokyo.mp3,2.59,M
/Papaya [70's Mix] [Bonus Track].mp3,2.65,M
/Papaya [70's Mix].mp3,3.43,M
/Papaya [DJ M.O.D. Remix] [Bonus Track].mp3,3.44,M
/Sugar Sugar.mp3,3.09,M
/edu_manzano-worlds_greatest_dance_steps.jpg,12.9,K
/edu_manzano-worlds_greatest_dance_steps_b.jpg,16.93,K
