User Type,Username,Date,Text
[T],Ex_Exist,2007-12-28T20:53Z,"http://game-torrent.info/

Pervii svobodnyi Rossiiskii torrent tracker!
Narod, perehodim na nego, eto obeschanaya zamena igrovyh razdelov torrents.ru i tfile.ru"
,Aquasctum,2007-12-28T23:49Z,Ne rabotaet on nihera etot noviy treker!
,depppis2007,2007-12-29T03:09Z,"a bydet
UFO:Aftermath
UFO:Extraterrestrials"
,LIHT,2007-12-29T13:50Z,"depppis2007!
UFO:Extraterrestrials
See 
http://torrents.ru/forum/viewtopic.php?t=225367
Its ND> Its dont locked!"
,agaras,2008-07-18T20:16Z,"a bydet
UFO:Aftermath"
,Lestad,2009-01-17T06:14Z,vse rabotaet... ka4aet normal'no
,cs_prapor,2009-07-05T08:39Z,??? ????? ?????? ??? ??????? ??? ???? ?? ????? ???????... ??? ??????.
,cs_prapor,2009-07-05T08:39Z,Eta xyeta pawet? Xot' bi readme napisal a to xyi piimew 4e delat'.
,Sky-walkers,2010-02-14T22:51Z,"??????? ????? ???????? readme, ? ????? ?????????????????? ? ??? ?????????????, ??????? ???????."
,Sky-walkers,2010-02-14T22:52Z,"kak eto vse ustanavlivat', v kakoy posledovatelnosti???"
,Sky-walkers,2010-02-14T22:59Z,"Light, please describe the algorithm how to install it?"
,Sky-walkers,2010-02-17T10:21Z,"LUDI!!!!!!!!!!! SDES"" EST"" KTO NIBUD""????!!!!!
Kucha ludey kacaet, i vi vse rasobralis' kak etu xren' stavit'? 
Avtor zabrosil svoyu rasdacu, poetomu kto skacal- KAK STAVIT'????????"
,megabyte.povt,2011-05-20T16:50Z,"the only thing that might be useful if the ISO image, but the starforce protection system says it is incorrect"
