Filename,Size,Unit
/Absu-the third storm of cithraul 1997/01_Prelusion_To_CythrÃ¡ul__...And_Shineth_Unto_The_Cold_Cometh....mp3,9.34,M
/Absu-the third storm of cithraul 1997/02_Highland_Tyrant_Attack.mp3,6.83,M
/Absu-the third storm of cithraul 1997/03_A_Magician's_Lapis-lazuli.mp3,4.31,M
/Absu-the third storm of cithraul 1997/04_Swords_And_Leather.mp3,4.29,M
/Absu-the third storm of cithraul 1997/05_The_Winter_Zephyr_(...Within_The_Kingdoms_Of_Mist).mp3,4.11,M
/Absu-the third storm of cithraul 1997/06_Morbid_Scream.mp3,2.98,M
"/Absu-the third storm of cithraul 1997/07_Customs_Of_Tasseomancy_(Quoth_The_Sky,_Nevermore)_Act_I.mp3",5.46,M
/Absu-the third storm of cithraul 1997/08_Intelligence_Towards_The_Crown.mp3,2.65,M
"/Absu-the third storm of cithraul 1997/09_...Of_Celtic_Fire,_We_Are_Born_Including_Terminus_(...In_The_Eyes_Of_IoldÃ¡nach).mp3",11.71,M
/Absu-the third storm of cithraul 1997/10_Akhera_Goiti_-_Akhera_Beiti_(One_Black_Opalith_For_Tomorrow).mp3,10.22,M
/Tara/01 - Tara.mp3,1.8,M
/Tara/02 - Pillars of Mercy.mp3,4,M
/Tara/03 - A Shield with an Iron Face.mp3,3.11,M
/Tara/04 - Manannan.mp3,6,M
/Tara/05 - The Cognate House of Courtly Witches Lies West of County Meath.mp3,3.96,M
/Tara/06 - She Cries the Quiet Lake.mp3,3.85,M
/Tara/07 - Yrp Lluyddawc.mp3,1.64,M
/Tara/08 - From Ancient Times (Starless Skies Burn to Ash).mp3,3.56,M
/Tara/09 - Four Crossed Wands (Spell 181).mp3,4.36,M
/Tara/10 - Vorago (Spell 182).mp3,5.27,M
/Tara/11 - Bron (of the Waves).mp3,1.4,M
/Tara/12 - Stone of Destiny (...for Magh Slecht ard Righ).mp3,7.04,M
/Tara/13 - Tara (Recapitulation).mp3,1.7,M
