Filename,Size,Unit
/01 - Kan Marau La (Dan Armeanca).mp3,6.36,M
/02 - Que Dolor (Kaloome).mp3,5.52,M
/03 - Sandala (Saban Bajramovic).mp3,4.04,M
/04 - Pana Cand Nu Te Iubeam (Mitsou).mp3,5.77,M
/05 - Cuando Tu Volveras (Kaloome).mp3,6.34,M
/06 - Duj Duj (Mitsou & Florentina Sandu).mp3,5.55,M
/07 - Ibrahim (Esma Redzepova).mp3,4.41,M
/08 - Ma Maren Ma (Saban Bajramovic).mp3,5.42,M
/09 - Mukav Tu (Florentina Sandu).mp3,3.11,M
/10 - Nakelavishe (Esma Redzepova).mp3,4.25,M
/11 - Ma Rov (Ljiljana Butler).mp3,6.51,M
/12 - Mig Mig (Jony Iliev).mp3,4.71,M
/13 - Farewell March (Ioan Ivancea).mp3,2.39,M
/14 - Born To Be Wild.mp3,4.47,M
