User Type,Username,Date,Text
,artoo,2007-05-30T15:55Z,Anyone know if this one works on C710?
,butte68,2007-05-30T16:13Z,"hur får jag in kartan på ett 256 mb kort ??
det var inga problem att uppdatera från mio så nu måste jag bara ha in denna fil till min gps.
Tack på förhand för den här uppdateringen :)"
,bennkat,2007-05-30T21:21Z,"Nån som fått det att fungera?
Har kört uppdateringen från mios hemsida.
lagt över filerna på ett 1gb sd kort men inget händer.
Vad gör jag för fel??"
,Isoarska504,2007-05-31T13:34Z,"jag fick inte heller det att funka, inget hände när jag lagt filerna på sd kortet och in i min 269+ efter uppdatering, någon som kan hjälpa?"
,bennkat,2007-05-31T15:14Z,Med tanke på att den är nedladdad 72 gåner borde någon fått i gång den.
,mustang1,2007-05-31T16:01Z,Filerna som är i denna är inte till Mio 269 utan till A710 C210 C510 med flera. Om ni tittar på kartorna som är till 269 så ska ändelsen vara MAP.
,oldnail,2007-05-31T17:03Z,"ive followed the mio update instructions and loaded to my 269+ but get an error cannot start miomap message on startup 

any help?????"
,hugin,2007-05-31T18:07Z,"@mustang1
Kartorna till miomap V3 och uppåt ska inte ha filändelsen map utan fbl.

Denna funkar för mio 269 har kört den tidigare, det är IGO dock som man kan se på exe ikonen.

Du kan köra den med en upplåst mio26x och gapi för grafikens skull utan att ha patchat till senaste room.

Jag misstänker att något saknas på SD kortet för att få programmet att gå igång automatisk om du inte har låst upp mio 26x och har även sett många som söker en miomap v3 som autostartar utan att man behöver låsa upp enheten. Kartorna är daterade 2006.1 på denna release då 2007.1 inte är 100% officiella det finns på villovägar en del 2007.1 kartor dock."
,tobbbe21,2007-05-31T21:21Z,"Tja..
Jag får det ... inte att funka. Vad gör jag för fel? jag har gjort precis som det står men det funkar inte endå. snälla kan inte någon förklara. jag har lagt in ny ROM image men det står fortfarande att jag har version 1.0 när jag startar den. Det är en mio 269
Väldigt tacksam för svar //Tobbe"
,SlowikPL,2007-06-01T11:22Z,"Hello , 

Thanks a lot for this relase. Does anybody have the relase of the EAST-Europe 2007 voor the mio 268/+ 269/+ and want to share????"
,SlowikPL,2007-06-01T11:24Z,"oldnail you neer to update the Mio 269 : Mio 269 MioMap V3 Update Patch ( check the model first if this is the + or non + edition) 

http://www.mio-tech.be/en/support/269-downloads.php"
,oldnail,2007-06-01T13:01Z,"i did follow all of the instructions on the mio web site but i get this error 
i shall try again thanks for the reply
anyone else installed to a 269+ with succes ??"
,donBornitos,2007-06-01T16:24Z,"Hello

I've installed the patche v3.0 from the mio site.
I've ccpied the v3 software on the sd card.
But it doesn(t work.
The mio says 'no map was found on the sd or flash'
can anyone help me?
Grtz, Kris"
,donBornitos,2007-06-01T16:25Z,"Hello

I've installed the patche v3.0 from the mio site.
I've ccpied the v3 software on the sd card.
But it doesn(t work.
The mio says 'no map was found on the sd or flash'
can anyone help me?
Grtz, Kris"
