Filename,Size,Unit
/autorun.inf,45,B
/Bin/demo32.exe,516,K
/Bin/gdiplus.dll,1.57,M
/Bin/THAW.dbd,89.49,K
/Crack/THAW.exe,20.45,M
/Crack/THAW1_01Patch.exe,13.87,M
/Data1.cab,593.42,M
/Data11.cab,3.01,M
/Data2.cab,596.99,M
/Data21.cab,1000.66,K
/Data3.cab,599.02,M
/Data31.cab,23.5,M
/Data4.cab,576.5,M
/Data41.cab,158.47,M
/Data5.cab,242.99,M
/DirectX9/BDA.cab,686.6,K
/DirectX9/BDANT.cab,1.1,M
/DirectX9/BDAXP.cab,953.14,K
/DirectX9/DirectX.cab,14.78,M
/DirectX9/DSETUP.dll,61.5,K
/DirectX9/dsetup32.dll,2.14,M
/DirectX9/dxnt.cab,12.65,M
/DirectX9/dxsetup.exe,461.5,K
/DirectX9/ManagedDX.CAB,3.27,M
/Launch.exe,124,K
/Launch.ini,377,B
/setup.exe,4.45,M
/THAW Read Me.rtf,8.12,K
/THAW.exe,7.74,M
/Tony Hawk's American Wasteland (TM).msi,2.13,M
