User Type,Username,Date,Text
,xXx40,2004-08-06T20:28Z,"Hum ingen svensk text på denna va?
annars bra jobbat;-)"
,darkadmin,2004-08-06T20:32Z,More seeds would be nice :)
,phs2004,2004-08-06T21:14Z,Kommer nog snart en tft version med svensk sub
,Stilnoct,2004-08-06T22:12Z,e detta den nya från 2004 ?
,Stilnoct,2004-08-06T22:13Z,glöm det...jag e dum i skallen 
,Stilnoct,2004-08-07T08:44Z,"finns det nån som får samma fel som mig och inte kan hämta filmen ? ""got bad file info - path .ioFTPD disallowed for security reasons"" ????"
,cityboy,2004-08-07T09:24Z,japp... vet inte vad man ska göra åt det...
,Stilnoct,2004-08-07T10:09Z,Nu funkar det...jag bytte tracker till bitcomet.
,Qaz_,2004-08-07T10:55Z,det har kommit en version av denna med svensk text! :) Dawn of the dead UNRATED *CUSTOM SWESUB*. ligger uppe på swecheck! nån som har och vill dela med sig? ;)
,jontebus,2004-08-07T13:03Z,"Är den här hämtad från TorrentBits-trackern - läs deras regler först - de har infört hämtningsskydd för att man ska hämta den ifrån där den lades upp först....
"
,frollic,2004-08-07T13:57Z,"punktfiler, suck, där rök DL via Linux i så fall .... tack för det televerket :"
,RdictvTaco,2004-08-07T14:16Z,"jontebus  >

Du har nog missförstått det hela... Torrentbits bannar användare som laddar upp torrent-filer ifrån TB till någon annan sida. Denna torrent på pirate bay använder Pirate bays egna tracker."
,Janiqq,2004-11-28T19:42Z,"LITTE HINT : You dont have to include all these:

 ÞÛÛ±°±²±±±±±±ÛÛÛ²±²ÛÛ±ÛÛ±²²ÛÛ±±±ÛÛÛ°±²ÛÛ°±²±±ÛÛ²±²²²ÛÛÛ²±±²ÛÛÛÛÛÛÛÛÛ±°±²±±ÛÝ  marks ...

Take info file and paste it to wordpad or notepad ..... use replace command ( on edit menu ) and replace Û , ±², Ý .... marks with :     ( Empty ) ..... thats good way to get these away fastly and easy... ;)"
,Janiqq,2004-11-28T19:45Z,"+L :) Of Course DO NOT replace normal character like O, E, I .... it takes these away from the important part of text too ;)"
,nighthawk166,2005-05-16T19:01Z,kan någon seeda lite på denna kanske?????
,Rangrang,2006-08-23T07:32Z,"I was one of those at 93% on this one, but deleted the not completed archives and got them from DC instead.

I've uploaded it as a new torrent.
http://thepiratebay.org/tor/3515221/Dawn.Of.The.Dead.UNRATED.DVDR-BooZerS
"
,ulat,2006-12-23T04:16Z,help...SEEDERS please..really need it..i can't get this copy from my country...
,koolaanna*,2007-10-15T19:23Z,OOOOOOOOOOO IS WASS SO FUCKING GO YOU MAST SE IT BETCH 
