User Type,Username,Date,Text
,janma,2005-02-26T16:18Z,hurdan är kvaliten?
,TurboGolf,2005-02-26T17:30Z,Tyvärr är kvaliten riktigt dålig
,ISbit_,2005-02-26T21:47Z,"varför finns det så få filmer med bra kvalla nu för tiden för ?
förut hade man otur om man råkade tanka en i dålig kvalla, 
nu måste man ofta leta för att hitta en med duglig kvalitét"
,heson,2005-02-26T22:03Z,för att förr fick du inte tag på vcd.ts (urk). Vänta ett tag så kommer det kvalitestswarez även på denna film.
,Joyce,2005-02-27T03:04Z,svensk text vill vi ha hehehe...
,ThunderHawk,2005-02-28T20:25Z,Please.. ! Håll kvar era seed´s har värkligen längtat efter denna film..
,wemmel,2005-03-03T07:59Z,"gött, fler seeders än leechers. :D:D"
,bjornen59,2005-03-04T13:50Z,Är den med svensk text och engelskt ljud eller är den på svenska?:)
,korvaking,2005-04-06T15:25Z,Denna är så dålig i kvaliten att det knappt går att titta på den! Ingen svensk text heller!
,Gres,2005-04-09T16:25Z,Varför encoda om en TS till divx? Muppar!
,gimtruckers,2005-07-01T22:37Z,"Schysst! 
Det har stoppat helt på 99,8%.. sedan i går fm..

Kan ngn SEEDA pls?!"
,Juliaa_,2005-07-13T13:19Z,kvaliteten suger det går knappt att titta på den !
