User Type,Username,Date,Text
,mokja,2006-07-10T14:12Z,Plz seed this. Stuck att 87.6!
,mokja,2006-07-11T01:12Z,Seed! like 5 people stuck at 87.6 now!
,jorn1000,2006-07-12T17:36Z,"plz seed: many ppls r stuck at 93,4%"
,mokja,2006-07-13T01:25Z,"Yes. SEED! Like jorn1000 sed.There are 8people at 93,4% -.-"
,sorkpung,2006-07-31T21:50Z,"Seed this fucker, I'm stuck at 99,7%! Nothing can ever suck more!"
,jorn1000,2006-08-01T14:26Z,can some1 plz post a cd key?
,On2_wheels,2006-08-25T19:40Z,can someone seed for me.. im at 77.8 with 10 kb / s   :( takes forever
,benjiiii,2006-09-14T17:59Z,seed plz ! 
,Lord Viktorius,2006-12-07T19:37Z,plzz seed just need the cd key:(
,paliotspos,2006-12-12T03:41Z,help with seeding please..
,Spekter89,2007-01-01T11:03Z,where's the CD-Key?
,XXemoXX,2007-01-23T02:00Z,the cd key is in the nfo.
,Brian Decker,2007-02-01T10:31Z,can some 1 please seed the original dungeon siege 4 me. Stuck at 82.7. thanx
,Brian Decker,2007-02-01T10:32Z,with about 15 other people. I want to play the first one b4 I play part 2. thanx again.
,danne45,2007-02-10T17:22Z,seed! plzz no one seed!
,Barman25,2007-04-01T15:02Z,"tnx...
SEED PLS"
,dremoran,2007-06-09T14:52Z,"Hey, someone who knows the serial-key to this game?? Anyone?? Please write it in a comment on this game. PLEASE!!!

thx cya"
,dremoran,2007-06-09T14:57Z,"Please hurry with your answers, im begging you!"
,diablolorden,2007-06-16T20:08Z,"here is a serial i found at internet: JF282-YTKJM-H76H8-XQP96-8PTBQ

and heres a site there u got serials to lots of games: http://www.serials.ws/"
,Meic,2007-06-21T14:53Z,Is the multiplayer working?
,wizofkoz,2007-07-14T06:02Z,"seed plz once i'm done i'll seed 
we need more seeders real bad :("
,HarenHarald,2007-08-29T22:06Z,Yoo Ty for seeding i appreciate this alot *:P
,Bn666,2007-10-01T08:04Z,you can find serials at www.serials.ws
,riddickjazz,2007-10-13T21:40Z,kĂŠne a cd-kulcs!
,Mads0ul,2007-10-19T00:57Z,plz seed!!!
,kromeclutch,2008-03-16T02:59Z,"Just remember, if you upload more, then your taking the load off of the other seeders so that they have the bandwidth to seed to you. 
If you're using slow internet, then just leak seed. Then you might see a better download rate."
,Ruostepoika,2008-09-28T08:41Z,Seed it for fucks sake!
,Eww3,2008-12-16T19:38Z,Seeeeed!!!!! Plzzz :)
,55150,2009-03-19T18:56Z,plz plz seed going really slow
,irongolem27,2009-10-04T02:18Z,need more seed plzzz
,Ruckfules77,2011-03-10T23:05Z,great game no probs gonna seed
,K_e_n_z,2011-03-17T03:13Z,"Alright. What am I doing wrong? Whenever I try to start it goes to loading screen and stops. I updated it and cracked it with 2.1 the first time. Second time (just barely) I cracked with 2.0 and then updated the update launched it and nothing happened, so, i cracked with 2.1 and same thing. What can I do to fix?"
,FrankieFame,2011-04-10T08:35Z,"yep, tyvm worked perfect i used the serial number on the next following page and walah perfect awesum. only single player though but ty"
,rtnaruto,2011-07-05T07:54Z,"hey.. its asking please insert your Dungeon Siege 2 disc 1.....
any please help.... me... 
how i can get out from this problem....."
,charles_the_wolf,2011-07-14T23:48Z,Anyone know where the cd key info on this darn iso file is. Oh BTW I am seeding so hope this helps some of you
