User Type,Username,Date,Text
,Bjorkved,2006-04-11T11:08Z,samehzone - du kanske kan seeda lite också. lite onödigt att lägga upp filmen annars...
,andyrock,2006-04-12T19:45Z,Witch of the files are .rar and witch are not??? Usually I see about half of the files as .rar and other half somethin else but what??????
,andyrock,2006-04-12T19:46Z,And please upload DISC 2!!! :)
,andyrock,2006-04-13T12:31Z,WinRAR says that the ugn-jhds1.001.r00 file is missing?
,Barrit,2006-04-14T00:29Z,"they dont have the .rar on them for some reason, but if you open up winrar first and then open one of the files, it will still work"
,andyrock,2006-04-16T21:01Z,Did I fuck up cause my WinRAR renamed them all .rar and it still says: ugn-jhds1.001.r00 file is missing??
,XoSkeLLeT,2006-05-08T13:08Z,thank you! u have to love Jenna =)
,nalle69,2006-07-23T18:40Z,Hallå eller........  vart e DISC 2 då??????????
,nalle69,2006-07-23T18:41Z,"DISC 2 ... somebody plzzzz  ;o)
Where is it??????????"
,dali,2006-08-09T15:20Z,seda så ja får hem den i år :P
,Salcay,2006-08-22T00:10Z,Jenna Haze is the godness of love and sex
,WRATH OF ANUBIS,2006-09-14T23:25Z,Does anyone know were to get disc 2?
,angushea,2007-05-25T07:13Z,how do I get this to work on my mac
,viracocha4711,2007-06-07T21:28Z,Thanks for this. Got Disc #2 as well?
,Replicant2,2007-10-11T01:26Z,"You guys suck ass... I've uploaded 6.92 GB trying to download this and I'm only at 53.4%
What leeches!"
,bogeyx,2008-06-08T11:48Z,Anyone want to upload disc 2 ??? almost finished with disc 1
,kvdkvd,2008-11-01T02:40Z,"anyone please tell me how to use these file? I've already join them with hsplit but can not use it with WMP or divx tools. I guest it from DVD disk, how can i build them to a dvd disk?"
